-72.796357,-76.867106,52551.0050,209.69,9625.4345,2010111005002,9584.76,9794.45,1
-72.797258,-76.867692,52551.4210,210.24,9625.4831,2010111005002,9584.64,9794.88,1
-72.798159,-76.868277,52551.8371,210.79,9625.5334,2010111005002,9584.53,9795.32,1
-72.799061,-76.868863,52552.2531,211.32,9625.5853,2010111005002,9584.43,9795.75,1
-72.799963,-76.869450,52552.6691,211.85,9625.6389,2010111005002,9584.35,9796.20,1
-72.800864,-76.870036,52553.0851,212.38,9625.6941,2010111005002,9584.27,9796.64,1
-72.801765,-76.870623,52553.5011,212.87,9625.7509,2010111005002,9584.21,9797.09,1
-72.802665,-76.871210,52553.9172,213.33,9625.8094,2010111005002,9584.16,9797.49,1
-72.803564,-76.871796,52554.3332,213.78,9625.8693,2010111005002,9584.13,9797.91,1
-72.804463,-76.872382,52554.7492,214.22,9625.9309,2010111005002,9584.11,9798.33,1
-72.805362,-76.872969,52555.1652,214.66,9625.9942,2010111005002,9584.10,9798.76,1
-72.806263,-76.873558,52555.5812,215.08,9626.0592,2010111005002,9584.11,9799.20,1
-72.807164,-76.874147,52555.9973,215.50,9626.1259,2010111005002,9584.13,9799.63,1
-72.808064,-76.874736,52556.4133,215.91,9626.1942,2010111005002,9584.17,9800.08,1
-72.808964,-76.875325,52556.8293,216.32,9626.2640,2010111005002,9584.22,9800.53,1
-72.809864,-76.875915,52557.2453,207.83,9626.3356,2010111005002,9600.05,9807.87,1
-72.810764,-76.876505,52557.6613,208.21,9626.4087,2010111005002,9600.12,9808.34,1
-72.811664,-76.877095,52558.0773,208.42,9626.4835,2010111005002,9600.20,9808.62,1
-72.812564,-76.877686,52558.4934,208.36,9626.5600,2010111005002,9600.30,9808.66,1
-72.813464,-76.878278,52558.9094,217.19,9626.6381,2010111005002,9584.63,9801.82,1
-72.814365,-76.878870,52559.3254,217.12,9626.7179,2010111005002,9584.75,9801.87,1
-72.815266,-76.879463,52559.7414,217.05,9626.7993,2010111005002,9584.87,9801.93,1
-72.816166,-76.880056,52560.1574,216.98,9626.8824,2010111005002,9585.00,9801.98,1
-72.817066,-76.880648,52560.5735,208.01,9626.9670,2010111005002,9600.91,9808.93,1
-72.817965,-76.881241,52560.9895,207.93,9627.0532,2010111005002,9601.05,9808.99,1
-72.818864,-76.881834,52561.4055,207.85,9627.1411,2010111005002,9601.20,9809.05,1
-72.819764,-76.882427,52561.8215,207.77,9627.2306,2010111005002,9601.36,9809.12,1
-72.820664,-76.883021,52562.2375,207.68,9627.3219,2010111005002,9601.51,9809.19,1
-72.821566,-76.883616,52562.6536,207.59,9627.4149,2010111005002,9601.67,9809.26,1
-72.822467,-76.884210,52563.0696,207.50,9627.5096,2010111005002,9601.82,9809.32,1
-72.823368,-76.884804,52563.4856,207.41,9627.6058,2010111005002,9601.98,9809.39,1
-72.824269,-76.885398,52563.9016,207.33,9627.7037,2010111005002,9602.14,9809.46,1
-72.825169,-76.885992,52564.3176,207.24,9627.8032,2010111005002,9602.29,9809.53,1
-72.826070,-76.886586,52564.7337,207.15,9627.9043,2010111005002,9602.44,9809.59,1
-72.826972,-76.887181,52565.1497,207.07,9628.0072,2010111005002,9602.59,9809.66,1
-72.827873,-76.887775,52565.5657,206.99,9628.1118,2010111005002,9602.73,9809.72,1
-72.828775,-76.888370,52565.9817,206.26,9628.2180,2010111005002,9602.87,9809.13,1
-72.829674,-76.888963,52566.3977,204.68,9628.3255,2010111005002,9602.99,9807.67,1
-72.830573,-76.889556,52566.8138,203.10,9628.4347,2010111005002,9603.12,9806.21,1
-72.831474,-76.890150,52567.2298,201.52,9628.5456,2010111005002,9603.23,9804.75,1
-72.832375,-76.890744,52567.6458,199.95,9628.6584,2010111005002,9603.33,9803.28,1
-72.833276,-76.891339,52568.0618,198.38,9628.7727,2010111005002,9603.43,9801.81,1
-72.834177,-76.891933,52568.4778,196.82,9628.8886,2010111005002,9603.51,9800.32,1
-72.835077,-76.892526,52568.8939,195.26,9629.0061,2010111005002,9603.58,9798.84,1
-72.835976,-76.893120,52569.3099,194.53,9629.1251,2010111005002,9603.64,9798.16,1
-72.836913,-76.893738,52569.7431,193.98,9629.6013,2010111005002,9604.03,9798.01,1
-72.837814,-76.894333,52570.1599,184.67,9629.7737,2010111005002,9619.88,9804.55,1
-72.838715,-76.894927,52570.5767,184.25,9629.9478,2010111005002,9619.94,9804.20,1
-72.839616,-76.895522,52570.9936,183.84,9630.1234,2010111005002,9620.00,9803.84,1
-72.840517,-76.896115,52571.4104,183.45,9630.3007,2010111005002,9620.03,9803.47,1
-72.841417,-76.896709,52571.8273,183.22,9630.4795,2010111005002,9620.05,9803.26,1
-72.842318,-76.897303,52572.2441,183.22,9630.6600,2010111005002,9620.05,9803.26,1
-72.843219,-76.897896,52572.6610,183.23,9630.8422,2010111005002,9620.03,9803.25,1
-72.844119,-76.898489,52573.0778,183.24,9631.0259,2010111005002,9620.00,9803.24,1
-72.845020,-76.899082,52573.4946,183.27,9631.2113,2010111005002,9619.94,9803.22,1
-72.845920,-76.899674,52573.9115,183.31,9631.3984,2010111005002,9619.89,9803.19,1
-72.846821,-76.900266,52574.3283,183.36,9631.5871,2010111005002,9619.80,9803.15,1
-72.847721,-76.900858,52574.7452,183.79,9631.7774,2010111005002,9619.70,9803.50,1
-72.848622,-76.901450,52575.1620,184.39,9631.9694,2010111005002,9619.59,9803.98,1
-72.849521,-76.902040,52575.5788,185.00,9632.1628,2010111005002,9619.46,9804.46,1
-72.850421,-76.902631,52575.9957,185.61,9632.3579,2010111005002,9619.33,9804.94,1
-72.851323,-76.903223,52576.4125,186.24,9632.5550,2010111005002,9619.16,9805.40,1
-72.852224,-76.903814,52576.8294,186.87,9632.7538,2010111005002,9619.00,9805.87,1
-72.853125,-76.904405,52577.2462,187.51,9632.9540,2010111005002,9618.82,9806.33,1
-72.854026,-76.904996,52577.6631,188.15,9633.1559,2010111005002,9618.63,9806.78,1
-72.854927,-76.905586,52578.0799,188.80,9633.3593,2010111005002,9618.43,9807.23,1
-72.855827,-76.906176,52578.4967,188.92,9633.5644,2010111005002,9618.22,9807.14,1
-72.856728,-76.906766,52578.9136,189.04,9633.7712,2010111005002,9618.01,9807.04,1
-72.857629,-76.907357,52579.3304,189.16,9633.9796,2010111005002,9617.78,9806.95,1
-72.858529,-76.907947,52579.7473,189.29,9634.1896,2010111005002,9617.56,9806.85,1
-72.859430,-76.908536,52580.1641,180.54,9634.4011,2010111005002,9633.10,9813.63,1
-72.860329,-76.909126,52580.5809,180.67,9634.6142,2010111005002,9632.87,9813.53,1
-72.861229,-76.909715,52580.9978,180.80,9634.8289,2010111005002,9632.63,9813.43,1
-72.862129,-76.910305,52581.4146,180.93,9635.0453,2010111005002,9632.40,9813.33,1
-72.863029,-76.910895,52581.8315,181.05,9635.2635,2010111005002,9632.18,9813.23,1
-72.863929,-76.911485,52582.2483,181.18,9635.4832,2010111005002,9631.95,9813.13,1
-72.864829,-76.912075,52582.6652,181.30,9635.7046,2010111005002,9631.74,9813.04,1
-72.865729,-76.912665,52583.0820,181.84,9635.9275,2010111005002,9631.52,9813.37,1
-72.866629,-76.913255,52583.4988,182.54,9636.1521,2010111005002,9631.33,9813.87,1
-72.867529,-76.913846,52583.9157,183.25,9636.3784,2010111005002,9631.14,9814.38,1
-72.868430,-76.914436,52584.3325,183.93,9636.6064,2010111005002,9630.96,9814.90,1
-72.869330,-76.915028,52584.7494,184.62,9636.8362,2010111005002,9630.80,9815.42,1
-72.870230,-76.915619,52585.1662,185.29,9637.0674,2010111005002,9630.65,9815.94,1
-72.871129,-76.916209,52585.5830,185.95,9637.3000,2010111005002,9630.53,9816.48,1
-72.872029,-76.916799,52585.9999,186.61,9637.5342,2010111005002,9630.41,9817.02,1
-72.872929,-76.917391,52586.4167,187.24,9637.7703,2010111005002,9630.34,9817.58,1
-72.873829,-76.917982,52586.8336,187.87,9638.0081,2010111005002,9630.27,9818.14,1
-72.874729,-76.918575,52587.2504,188.49,9638.2476,2010111005002,9630.23,9818.71,1
-72.875630,-76.919168,52587.6673,189.09,9638.4889,2010111005002,9630.21,9819.30,1
-72.876530,-76.919760,52588.0841,188.80,9638.7317,2010111005002,9630.21,9819.01,1
-72.877429,-76.920353,52588.5009,188.34,9638.9757,2010111005002,9630.26,9818.60,1
-72.878328,-76.920945,52588.9178,187.89,9639.2214,2010111005002,9630.31,9818.19,1
-72.879227,-76.921539,52589.3346,187.40,9639.4689,2010111005002,9630.41,9817.81,1
-72.880335,-76.922270,52589.8480,186.62,9640.2499,2010111005002,9631.03,9817.65,1
-72.881235,-76.922865,52590.2646,186.41,9639.9454,2010111005002,9630.63,9817.05,1
-72.882136,-76.923460,52590.6812,186.19,9639.6423,2010111005002,9630.27,9816.45,1
-72.883036,-76.924056,52591.0978,185.96,9639.3411,2010111005002,9629.91,9815.87,1
-72.883933,-76.924650,52591.5145,185.69,9639.0422,2010111005002,9629.62,9815.31,1
-72.884831,-76.925245,52591.9311,185.43,9638.7450,2010111005002,9629.32,9814.75,1
-72.885728,-76.925840,52592.3477,194.02,9638.4495,2010111005002,9613.31,9807.33,1
-72.886626,-76.926436,52592.7643,191.72,9638.1556,2010111005002,9613.09,9804.81,1
-72.887524,-76.927032,52593.1810,180.52,9637.8632,2010111005002,9628.66,9809.19,1
-72.888423,-76.927630,52593.5976,178.19,9637.5720,2010111005002,9628.50,9806.70,1
-72.889322,-76.928227,52594.0142,175.85,9637.2826,2010111005002,9628.35,9804.21,1
-72.890219,-76.928825,52594.4308,173.48,9636.9953,2010111005002,9628.26,9801.74,1
-72.891116,-76.929422,52594.8474,171.11,9636.7096,2010111005002,9628.17,9799.28,1
-72.892014,-76.930020,52595.2641,168.72,9636.4253,2010111005002,9628.11,9796.83,1
-72.892912,-76.930619,52595.6807,166.40,9636.1426,2010111005002,9628.08,9794.48,1
-72.893810,-76.931219,52596.0973,164.28,9635.8613,2010111005002,9628.06,9792.34,1
-72.894711,-76.931820,52596.5139,162.14,9635.5812,2010111005002,9628.08,9790.21,1
-72.895611,-76.932421,52596.9306,159.99,9635.3027,2010111005002,9628.10,9788.09,1
-72.896510,-76.933022,52597.3472,157.82,9635.0262,2010111005002,9628.15,9785.98,1
-72.897409,-76.933623,52597.7638,155.65,9634.7514,2010111005002,9628.22,9783.87,1
-72.898307,-76.934224,52598.1804,153.47,9634.4785,2010111005002,9628.30,9781.78,1
-72.899204,-76.934824,52598.5970,152.00,9634.2074,2010111005002,9628.41,9780.41,1
-72.900101,-76.935425,52599.0137,150.81,9633.9380,2010111005002,9628.51,9779.33,1
-72.901000,-76.936027,52599.4303,149.61,9633.6696,2010111005002,9628.65,9778.26,1
-72.901900,-76.936629,52599.8469,148.40,9633.4029,2010111005002,9628.79,9777.19,1
-72.902799,-76.937232,52600.2635,147.19,9633.1377,2010111005002,9628.94,9776.13,1
-72.903699,-76.937835,52600.6802,145.97,9632.8741,2010111005002,9629.10,9775.07,1
-72.904598,-76.938438,52601.0968,144.75,9632.6122,2010111005002,9629.27,9774.02,1
-72.905498,-76.939041,52601.5134,143.52,9632.3519,2010111005002,9629.45,9772.97,1
-72.906397,-76.939644,52601.9300,142.64,9632.0932,2010111005002,9629.64,9772.28,1
-72.907298,-76.940248,52602.3466,142.22,9631.8358,2010111005002,9629.84,9772.06,1
-72.908200,-76.940852,52602.7633,141.80,9631.5798,2010111005002,9630.04,9771.85,1
-72.909101,-76.941456,52603.1799,141.38,9631.3258,2010111005002,9630.25,9771.63,1
-72.910000,-76.942059,52603.5965,140.96,9631.0736,2010111005002,9630.47,9771.43,1
-72.910900,-76.942662,52604.0131,140.53,9630.8231,2010111005002,9630.68,9771.22,1
-72.911798,-76.943265,52604.4298,140.10,9630.5747,2010111005002,9630.91,9771.01,1
-72.912697,-76.943867,52604.8464,139.67,9630.3279,2010111005002,9631.14,9770.81,1
-72.913596,-76.944470,52605.2630,139.45,9630.0824,2010111005002,9631.38,9770.83,1
-72.914496,-76.945073,52605.6796,139.32,9629.8383,2010111005002,9631.62,9770.93,1
-72.915397,-76.945677,52606.0962,148.06,9629.5958,2010111005002,9616.09,9764.15,1
-72.916298,-76.946280,52606.5129,147.92,9629.3548,2010111005002,9616.34,9764.26,1
-72.917199,-76.946884,52606.9295,147.78,9629.1155,2010111005002,9616.59,9764.37,1
-72.918100,-76.947487,52607.3461,147.64,9628.8778,2010111005002,9616.85,9764.49,1
-72.919001,-76.948090,52607.7627,147.49,9628.6416,2010111005002,9617.11,9764.60,1
-72.919904,-76.948694,52608.1794,147.34,9628.4069,2010111005002,9617.37,9764.71,1
-72.920807,-76.949298,52608.5960,138.68,9628.1734,2010111005002,9633.41,9772.08,1
-72.921711,-76.949902,52609.0126,139.39,9627.9417,2010111005002,9633.67,9773.06,1
-72.922612,-76.950503,52609.4292,140.10,9627.7122,2010111005002,9633.94,9774.04,1
-72.923514,-76.951105,52609.8459,140.81,9627.4843,2010111005002,9634.21,9775.02,1
-72.924486,-76.951754,52610.2955,150.81,9626.2721,2010111005002,9617.76,9768.57,1
-72.925386,-76.952354,52610.7113,151.57,9625.9506,2010111005002,9617.94,9769.51,1
-72.926286,-76.952954,52611.1270,152.34,9625.6307,2010111005002,9618.11,9770.45,1
-72.927186,-76.953554,52611.5427,153.10,9625.3122,2010111005002,9618.28,9771.38,1
-72.928086,-76.954154,52611.9584,171.91,9624.9953,2010111005002,9586.91,9758.82,1
-72.928987,-76.954753,52612.3741,174.60,9624.6801,2010111005002,9587.07,9761.68,1
-72.929887,-76.955352,52612.7898,159.52,9624.3666,2010111005002,9618.78,9778.30,1
-72.930787,-76.955951,52613.2055,162.22,9624.0547,2010111005002,9618.94,9781.16,1
-72.931688,-76.956550,52613.6212,173.80,9623.7444,2010111005002,9603.33,9777.12,1
-72.932588,-76.957148,52614.0369,176.49,9623.4358,2010111005002,9603.48,9779.98,1
-72.933490,-76.957746,52614.4526,188.08,9623.1285,2010111005002,9587.85,9775.94,1
-72.934391,-76.958344,52614.8683,190.49,9622.8228,2010111005002,9588.00,9778.48,1
-72.935292,-76.958941,52615.2841,192.50,9622.5188,2010111005002,9588.13,9780.63,1
-72.936194,-76.959538,52615.6998,194.52,9622.2164,2010111005002,9588.25,9782.77,1
-72.937095,-76.960134,52616.1155,196.54,9621.9159,2010111005002,9588.38,9784.91,1
-72.937994,-76.960728,52616.5312,198.57,9621.6176,2010111005002,9588.48,9787.05,1
-72.938893,-76.961323,52616.9469,200.59,9621.3210,2010111005002,9588.59,9789.18,1
-72.939795,-76.961917,52617.3626,202.63,9621.0252,2010111005002,9588.67,9791.31,1
-72.940697,-76.962512,52617.7783,203.88,9620.7309,2010111005002,9588.76,9792.64,1
-72.941598,-76.963105,52618.1940,204.82,9620.4385,2010111005002,9588.83,9793.65,1
-72.942499,-76.963698,52618.6097,205.77,9620.1480,2010111005002,9588.89,9794.66,1
-72.943399,-76.964290,52619.0254,206.72,9619.8591,2010111005002,9588.95,9795.67,1
-72.944302,-76.964882,52619.4411,207.68,9619.5712,2010111005002,9588.99,9796.67,1
-72.945205,-76.965475,52619.8569,208.64,9619.2850,2010111005002,9589.02,9797.66,1
-72.946108,-76.966066,52620.2726,209.61,9619.0003,2010111005002,9589.05,9798.65,1
-72.947011,-76.966657,52620.6883,208.83,9618.7173,2010111005002,9589.06,9797.89,1
-72.947914,-76.967248,52621.1040,206.74,9618.4360,2010111005002,9589.07,9795.80,1
-72.948816,-76.967837,52621.5197,204.65,9618.1566,2010111005002,9589.06,9793.71,1
-72.949718,-76.968427,52621.9354,202.57,9617.8788,2010111005002,9589.05,9791.62,1
-72.950621,-76.969015,52622.3511,200.50,9617.6027,2010111005002,9589.02,9789.52,1
-72.951523,-76.969604,52622.7668,198.43,9617.3282,2010111005002,9588.99,9787.42,1
-72.952424,-76.970191,52623.1825,196.36,9617.0556,2010111005002,9588.96,9785.32,1
-72.953325,-76.970778,52623.5982,194.14,9616.7848,2010111005002,9588.91,9783.05,1
-72.954226,-76.971365,52624.0139,191.90,9616.5157,2010111005002,9588.86,9780.76,1
-72.955126,-76.971951,52624.4296,189.66,9616.2483,2010111005002,9588.79,9778.46,1
-72.956027,-76.972537,52624.8454,187.43,9615.9826,2010111005002,9588.73,9776.16,1
-72.956928,-76.973123,52625.2611,185.20,9615.7185,2010111005002,9588.65,9773.85,1
-72.957829,-76.973709,52625.6768,182.77,9615.4559,2010111005002,9588.57,9771.34,1
-72.958730,-76.974295,52626.0925,180.27,9615.1949,2010111005002,9588.48,9768.75,1
-72.959632,-76.974881,52626.5082,177.77,9614.9354,2010111005002,9588.38,9766.15,1
-72.960533,-76.975467,52626.9239,175.27,9614.6775,2010111005002,9588.27,9763.55,1
-72.961435,-76.976053,52627.3396,164.16,9614.4214,2010111005002,9603.93,9768.09,1
-72.962336,-76.976638,52627.7553,163.52,9614.1669,2010111005002,9603.81,9767.32,1
-72.963237,-76.977224,52628.1710,171.76,9613.9141,2010111005002,9587.91,9759.67,1
-72.964138,-76.977809,52628.5867,171.13,9613.6631,2010111005002,9587.77,9758.90,1
-72.965038,-76.978394,52629.0024,170.50,9613.4138,2010111005002,9587.63,9758.13,1
-72.965938,-76.978978,52629.4182,169.88,9613.1664,2010111005002,9587.47,9757.35,1
-72.966838,-76.979562,52629.8339,160.37,9612.9206,2010111005002,9603.08,9763.45,1
-72.967738,-76.980146,52630.2496,159.76,9612.6762,2010111005002,9602.91,9762.67,1
-72.968670,-76.980751,52630.6797,158.97,9612.9269,2010111005002,9603.23,9762.20,1
-72.969572,-76.981336,52631.0956,158.27,9612.8450,2010111005002,9603.21,9761.48,1
-72.970473,-76.981920,52631.5115,157.68,9612.7647,2010111005002,9603.16,9760.85,1
-72.971375,-76.982505,52631.9274,157.71,9612.6861,2010111005002,9603.13,9760.83,1
-72.972278,-76.983090,52632.3433,166.62,9612.6090,2010111005002,9587.30,9753.92,1
-72.973181,-76.983676,52632.7592,166.66,9612.5336,2010111005002,9587.24,9753.90,1
-72.974083,-76.984261,52633.1751,166.69,9612.4598,2010111005002,9587.17,9753.87,1
-72.974985,-76.984846,52633.5910,157.85,9612.3877,2010111005002,9602.87,9760.72,1
-72.975888,-76.985431,52634.0068,157.90,9612.3173,2010111005002,9602.79,9760.68,1
-72.976790,-76.986016,52634.4227,157.95,9612.2485,2010111005002,9602.69,9760.64,1
-72.977693,-76.986601,52634.8386,158.00,9612.1813,2010111005002,9602.60,9760.60,1
-72.978594,-76.987186,52635.2545,158.06,9612.1159,2010111005002,9602.50,9760.56,1
-72.979495,-76.987770,52635.6704,158.12,9612.0521,2010111005002,9602.39,9760.51,1
-72.980396,-76.988354,52636.0863,158.18,9611.9899,2010111005002,9602.28,9760.46,1
-72.981299,-76.988940,52636.5022,158.25,9611.9293,2010111005002,9602.16,9760.41,1
-72.982203,-76.989526,52636.9181,157.88,9611.8703,2010111005002,9602.04,9759.93,1
-72.983105,-76.990112,52637.3340,157.45,9611.8130,2010111005002,9601.92,9759.37,1
-72.984008,-76.990698,52637.7499,157.02,9611.7573,2010111005002,9601.79,9758.81,1
-72.984910,-76.991285,52638.1658,156.58,9611.7033,2010111005002,9601.67,9758.25,1
-72.985812,-76.991871,52638.5817,165.04,9611.6510,2010111005002,9585.77,9750.81,1
-72.986714,-76.992458,52638.9976,164.60,9611.6003,2010111005002,9585.65,9750.25,1
-72.987616,-76.993045,52639.4134,155.29,9611.5513,2010111005002,9601.30,9756.58,1
-72.988518,-76.993632,52639.8293,154.85,9611.5039,2010111005002,9601.18,9756.03,1
-72.989420,-76.994220,52640.2452,154.41,9611.4581,2010111005002,9601.06,9755.47,1
-72.990321,-76.994807,52640.6611,154.13,9611.4140,2010111005002,9600.95,9755.08,1
-72.991223,-76.995395,52641.0770,153.97,9611.3715,2010111005002,9600.84,9754.80,1
-72.992125,-76.995984,52641.4929,153.80,9611.3307,2010111005002,9600.73,9754.53,1
-72.993026,-76.996573,52641.9088,144.74,9611.2916,2010111005002,9616.40,9761.14,1
-72.993928,-76.997162,52642.3247,144.56,9611.2540,2010111005002,9616.32,9760.88,1
-72.994829,-76.997752,52642.7406,144.38,9611.2181,2010111005002,9616.23,9760.62,1
-72.995731,-76.998342,52643.1565,144.20,9611.1839,2010111005002,9616.16,9760.36,1
-72.996631,-76.998932,52643.5724,152.89,9611.1513,2010111005002,9600.33,9753.22,1
-72.997532,-76.999522,52643.9883,152.70,9611.1204,2010111005002,9600.26,9752.96,1
-72.998433,-77.000114,52644.4042,152.49,9611.0911,2010111005002,9600.23,9752.72,1
-72.999335,-77.000706,52644.8200,152.23,9611.0634,2010111005002,9600.19,9752.42,1
-73.000237,-77.001299,52645.2359,151.80,9611.0374,2010111005002,9600.17,9751.97,1
-73.001140,-77.001894,52645.6518,151.37,9611.0130,2010111005002,9600.16,9751.53,1
-73.002042,-77.002488,52646.0677,159.82,9610.9902,2010111005002,9584.38,9744.21,1
-73.002942,-77.003083,52646.4836,159.38,9610.9691,2010111005002,9584.40,9743.78,1
-73.003842,-77.003677,52646.8995,158.93,9610.9497,2010111005002,9584.42,9743.35,1
-73.004742,-77.004273,52647.3154,149.58,9610.9319,2010111005002,9600.24,9749.82,1
-73.005641,-77.004869,52647.7313,149.12,9610.9158,2010111005002,9600.29,9749.41,1
-73.006541,-77.005466,52648.1472,148.64,9610.9013,2010111005002,9600.36,9749.00,1
-73.007440,-77.006064,52648.5631,148.16,9610.8884,2010111005002,9600.44,9748.60,1
-73.008340,-77.006662,52648.9790,147.67,9610.8772,2010111005002,9600.53,9748.20,1
-73.009241,-77.007262,52649.3949,147.10,9610.8676,2010111005002,9600.65,9747.74,1
-73.010141,-77.007862,52649.8107,146.47,9610.8596,2010111005002,9600.76,9747.23,1
-73.011041,-77.008463,52650.2266,145.83,9610.8533,2010111005002,9600.90,9746.73,1
-73.012097,-77.009169,52650.7151,145.12,9610.9383,2010111005002,9601.16,9746.28,1
-73.012997,-77.009772,52651.1317,144.51,9610.8595,2010111005002,9601.24,9745.75,1
-73.013896,-77.010375,52651.5483,143.89,9610.7825,2010111005002,9601.33,9745.23,1
-73.014796,-77.010979,52651.9649,143.27,9610.7071,2010111005002,9601.43,9744.70,1
-73.015696,-77.011584,52652.3815,142.64,9610.6332,2010111005002,9601.55,9744.19,1
