-77.908230,-81.613760,54972.2036,449.42,9556.0909,2010111005013,9278.57,9728.00,1
-77.908356,-81.613925,54972.2649,448.75,9556.0987,2010111005013,9278.13,9726.88,1
-77.908483,-81.614091,54972.3262,448.08,9556.1064,2010111005013,9277.68,9725.76,1
-77.908609,-81.614256,54972.3875,447.40,9556.1143,2010111005013,9277.23,9724.64,1
-77.908736,-81.614421,54972.4488,446.73,9556.1221,2010111005013,9276.78,9723.52,1
-77.908862,-81.614586,54972.5101,446.06,9556.1300,2010111005013,9276.34,9722.39,1
-77.908988,-81.614752,54972.5714,445.38,9556.1379,2010111005013,9275.89,9721.27,1
-77.909115,-81.614917,54972.6327,444.71,9556.1458,2010111005013,9275.44,9720.15,1
-77.909241,-81.615082,54972.6940,444.04,9556.1538,2010111005013,9275.00,9719.03,1
-77.909368,-81.615247,54972.7553,443.36,9556.1618,2010111005013,9274.55,9717.91,1
-77.909494,-81.615413,54972.8166,442.69,9556.1699,2010111005013,9274.10,9716.79,1
-77.909621,-81.615578,54972.8779,442.02,9556.1779,2010111005013,9273.65,9715.67,1
-77.909747,-81.615743,54972.9393,441.34,9556.1860,2010111005013,9273.21,9714.55,1
-77.909873,-81.615908,54973.0005,440.67,9556.1942,2010111005013,9272.76,9713.43,1
-77.909999,-81.616073,54973.0618,440.00,9556.2023,2010111005013,9272.31,9712.31,1
-77.910125,-81.616238,54973.1232,439.32,9556.2105,2010111005013,9271.86,9711.19,1
-77.910251,-81.616403,54973.1845,438.11,9556.2187,2010111005013,9271.42,9709.53,1
-77.910377,-81.616568,54973.2458,436.91,9556.2270,2010111005013,9270.97,9707.88,1
-77.910503,-81.616733,54973.3071,435.70,9556.2353,2010111005013,9270.52,9706.22,1
-77.910630,-81.616898,54973.3684,434.49,9556.2436,2010111005013,9270.08,9704.56,1
-77.910756,-81.617062,54973.4297,433.28,9556.2520,2010111005013,9269.63,9702.91,1
-77.910882,-81.617227,54973.4910,432.07,9556.2603,2010111005013,9269.18,9701.25,1
-77.911008,-81.617392,54973.5523,430.86,9556.2688,2010111005013,9268.73,9699.60,1
-77.911134,-81.617557,54973.6136,429.65,9556.2772,2010111005013,9268.29,9697.94,1
-77.911260,-81.617722,54973.6749,428.44,9556.2857,2010111005013,9267.84,9696.28,1
-77.911386,-81.617887,54973.7362,427.24,9556.2942,2010111005013,9267.39,9694.63,1
-77.911512,-81.618052,54973.7975,426.03,9556.3028,2010111005013,9266.94,9692.97,1
-77.911638,-81.618217,54973.8588,424.82,9556.3114,2010111005013,9266.50,9691.32,1
-77.911764,-81.618382,54973.9201,423.61,9556.3200,2010111005013,9266.05,9689.66,1
-77.911890,-81.618546,54973.9814,422.40,9556.3286,2010111005013,9265.60,9688.00,1
-77.912016,-81.618712,54974.0427,421.19,9556.3373,2010111005013,9265.16,9686.35,1
-77.912142,-81.618877,54974.1040,419.98,9556.3461,2010111005013,9264.71,9684.69,1
-77.912269,-81.619042,54974.1653,418.77,9556.3548,2010111005013,9264.26,9683.04,1
-77.912395,-81.619208,54974.2266,417.57,9556.3636,2010111005013,9263.81,9681.38,1
-77.912521,-81.619373,54974.2879,416.36,9556.3725,2010111005013,9263.37,9679.72,1
-77.912647,-81.619539,54974.3492,415.27,9556.3813,2010111005013,9262.70,9677.97,1
-77.912774,-81.619704,54974.4106,414.18,9556.3903,2010111005013,9262.04,9676.22,1
-77.912900,-81.619869,54974.4719,413.10,9556.3992,2010111005013,9261.37,9674.47,1
-77.913026,-81.620035,54974.5332,412.01,9556.4082,2010111005013,9260.71,9672.72,1
-77.913153,-81.620200,54974.5945,410.92,9556.4172,2010111005013,9260.05,9670.97,1
-77.913279,-81.620366,54974.6558,409.84,9556.4262,2010111005013,9259.38,9669.22,1
-77.913405,-81.620531,54974.7171,408.75,9556.4353,2010111005013,9258.72,9667.47,1
-77.913531,-81.620696,54974.7784,407.66,9556.4444,2010111005013,9258.05,9665.72,1
-77.913658,-81.620862,54974.8397,406.58,9556.4535,2010111005013,9257.39,9663.97,1
-77.913784,-81.621027,54974.9010,405.49,9556.4627,2010111005013,9256.72,9662.21,1
-77.913910,-81.621193,54974.9623,404.40,9556.4719,2010111005013,9256.06,9660.46,1
-77.914037,-81.621358,54975.0236,403.32,9556.4811,2010111005013,9255.39,9658.71,1
-77.914163,-81.621524,54975.0849,402.23,9556.4904,2010111005013,9254.73,9656.96,1
-77.914289,-81.621690,54975.1462,401.15,9556.4997,2010111005013,9254.07,9655.21,1
-77.914416,-81.621855,54975.2075,400.06,9556.5091,2010111005013,9253.40,9653.46,1
-77.914542,-81.622021,54975.2688,398.97,9556.5185,2010111005013,9252.74,9651.71,1
-77.914669,-81.622187,54975.3301,397.89,9556.5279,2010111005013,9252.07,9649.96,1
-77.914795,-81.622353,54975.3914,396.80,9556.5373,2010111005013,9251.41,9648.21,1
-77.914922,-81.622518,54975.4527,395.71,9556.5468,2010111005013,9250.74,9646.46,1
-77.915048,-81.622684,54975.5140,394.63,9556.5563,2010111005013,9250.08,9644.71,1
-77.915174,-81.622850,54975.5753,393.54,9556.5659,2010111005013,9249.42,9642.96,1
-77.915301,-81.623016,54975.6367,392.45,9556.5755,2010111005013,9248.75,9641.21,1
-77.915427,-81.623182,54975.6980,391.37,9556.5851,2010111005013,9248.09,9639.45,1
-77.915554,-81.623347,54975.7593,390.28,9556.5948,2010111005013,9247.42,9637.70,1
-77.915680,-81.623513,54975.8206,389.19,9556.6044,2010111005013,9246.76,9635.95,1
-77.915806,-81.623679,54975.8819,388.11,9556.6142,2010111005013,9246.09,9634.20,1
-77.915933,-81.623845,54975.9432,387.02,9556.6239,2010111005013,9245.43,9632.45,1
-77.916059,-81.624010,54976.0045,385.93,9556.6337,2010111005013,9244.77,9630.70,1
-77.916185,-81.624176,54976.0658,384.85,9556.6435,2010111005013,9244.10,9628.95,1
-77.916312,-81.624342,54976.1271,383.76,9556.6533,2010111005013,9243.44,9627.20,1
-77.916438,-81.624507,54976.1884,382.67,9556.6632,2010111005013,9242.77,9625.45,1
-77.916564,-81.624673,54976.2497,381.59,9556.6731,2010111005013,9242.11,9623.70,1
-77.916690,-81.624839,54976.3110,380.50,9556.6830,2010111005013,9241.44,9621.95,1
-77.916816,-81.625004,54976.3723,379.42,9556.6930,2010111005013,9240.78,9620.20,1
-77.916942,-81.625170,54976.4336,378.33,9556.7030,2010111005013,9240.12,9618.44,1
-77.917068,-81.625336,54976.4949,377.24,9556.7130,2010111005013,9239.45,9616.69,1
-77.917195,-81.625501,54976.5562,376.16,9556.7231,2010111005013,9238.79,9614.94,1
-77.917321,-81.625667,54976.6175,375.07,9556.7332,2010111005013,9238.12,9613.19,1
-77.917447,-81.625833,54976.6788,373.98,9556.7433,2010111005013,9237.46,9611.44,1
-77.917573,-81.625998,54976.7401,372.90,9556.7535,2010111005013,9236.79,9609.69,1
-77.917699,-81.626164,54976.8014,371.81,9556.7637,2010111005013,9236.13,9607.94,1
-77.917825,-81.626330,54976.8627,370.72,9556.7739,2010111005013,9235.47,9606.19,1
-77.917952,-81.626495,54976.9241,369.64,9556.7842,2010111005013,9234.80,9604.44,1
-77.918078,-81.626661,54976.9854,368.55,9556.7945,2010111005013,9234.14,9602.69,1
-77.918204,-81.626827,54977.0466,367.46,9556.8049,2010111005013,9233.47,9600.94,1
-77.918330,-81.626993,54977.1080,366.38,9556.8152,2010111005013,9232.81,9599.19,1
-77.918457,-81.627160,54977.1693,365.29,9556.8257,2010111005013,9232.14,9597.43,1
-77.918583,-81.627326,54977.2306,364.20,9556.8361,2010111005013,9231.48,9595.68,1
-77.918710,-81.627492,54977.2919,363.12,9556.8466,2010111005013,9230.82,9593.93,1
-77.918836,-81.627658,54977.3532,362.03,9556.8571,2010111005013,9230.15,9592.18,1
-77.918963,-81.627824,54977.4145,360.94,9556.8677,2010111005013,9229.49,9590.43,1
-77.919089,-81.627991,54977.4758,359.86,9556.8783,2010111005013,9228.82,9588.68,1
-77.919215,-81.628157,54977.5371,358.77,9556.8889,2010111005013,9228.16,9586.93,1
-77.919342,-81.628323,54977.5984,357.69,9556.8996,2010111005013,9227.49,9585.18,1
-77.919468,-81.628489,54977.6597,356.60,9556.9103,2010111005013,9226.83,9583.43,1
-77.919595,-81.628656,54977.7210,355.51,9556.9210,2010111005013,9226.17,9581.68,1
-77.919721,-81.628822,54977.7823,354.43,9556.9318,2010111005013,9225.50,9579.93,1
-77.919847,-81.628988,54977.8436,353.34,9556.9425,2010111005013,9224.84,9578.18,1
-77.919974,-81.629154,54977.9049,352.25,9556.9534,2010111005013,9224.17,9576.42,1
-77.920100,-81.629321,54977.9662,351.17,9556.9642,2010111005013,9223.51,9574.67,1
-77.920227,-81.629487,54978.0275,350.08,9556.9751,2010111005013,9222.84,9572.92,1
-77.920353,-81.629653,54978.0888,348.78,9556.9861,2010111005013,9222.18,9570.95,1
-77.920479,-81.629820,54978.1501,347.47,9556.9970,2010111005013,9221.51,9568.99,1
-77.920606,-81.629986,54978.2114,346.17,9557.0080,2010111005013,9220.85,9567.02,1
-77.920732,-81.630153,54978.2727,344.86,9557.0190,2010111005013,9220.19,9565.05,1
-77.920859,-81.630319,54978.3340,343.56,9557.0301,2010111005013,9219.52,9563.08,1
-77.920985,-81.630486,54978.3954,342.25,9557.0412,2010111005013,9218.86,9561.11,1
-77.921111,-81.630652,54978.4567,340.95,9557.0523,2010111005013,9218.19,9559.14,1
-77.921238,-81.630818,54978.5180,339.65,9557.0635,2010111005013,9217.53,9557.17,1
-77.921364,-81.630985,54978.5793,338.34,9557.0747,2010111005013,9216.86,9555.21,1
-77.921491,-81.631151,54978.6406,337.04,9557.0859,2010111005013,9216.20,9553.24,1
-77.921617,-81.631318,54978.7019,335.73,9557.0972,2010111005013,9215.54,9551.27,1
-77.921743,-81.631484,54978.7632,334.43,9557.1085,2010111005013,9214.87,9549.30,1
-77.921870,-81.631651,54978.8245,333.12,9557.1198,2010111005013,9214.22,9547.34,1
-77.921996,-81.631817,54978.8858,331.81,9557.1312,2010111005013,9213.57,9545.37,1
-77.922123,-81.631984,54978.9471,330.50,9557.1426,2010111005013,9212.91,9543.41,1
-77.922249,-81.632150,54979.0084,329.18,9557.1540,2010111005013,9212.26,9541.45,1
-77.922375,-81.632316,54979.0697,327.87,9557.1654,2010111005013,9211.61,9539.48,1
-77.922501,-81.632483,54979.1310,326.56,9557.1769,2010111005013,9210.96,9537.52,1
-77.922628,-81.632649,54979.1923,325.25,9557.1884,2010111005013,9210.30,9535.55,1
-77.922754,-81.632815,54979.2536,323.94,9557.2000,2010111005013,9209.65,9533.59,1
-77.922880,-81.632982,54979.3149,322.63,9557.2115,2010111005013,9209.00,9531.63,1
-77.923006,-81.633148,54979.3762,321.32,9557.2231,2010111005013,9208.35,9529.66,1
-77.923132,-81.633314,54979.4375,320.01,9557.2348,2010111005013,9207.69,9527.70,1
-77.923258,-81.633480,54979.4988,318.70,9557.2465,2010111005013,9207.04,9525.74,1
-77.923384,-81.633647,54979.5601,317.39,9557.2582,2010111005013,9206.39,9523.77,1
-77.923511,-81.633813,54979.6214,316.08,9557.2699,2010111005013,9205.74,9521.81,1
-77.923637,-81.633979,54979.6828,314.76,9557.2817,2010111005013,9205.08,9519.85,1
-77.923763,-81.634146,54979.7441,313.45,9557.2935,2010111005013,9204.43,9517.88,1
-77.923889,-81.634312,54979.8054,312.14,9557.3053,2010111005013,9203.78,9515.92,1
-77.924015,-81.634478,54979.8667,310.83,9557.3172,2010111005013,9203.12,9513.96,1
-77.924141,-81.634645,54979.9280,309.52,9557.3291,2010111005013,9202.47,9511.99,1
-77.924268,-81.634811,54979.9893,308.21,9557.3411,2010111005013,9201.82,9510.03,1
-77.924394,-81.634977,54980.0506,306.90,9557.3531,2010111005013,9201.17,9508.07,1
-77.924520,-81.635144,54980.1119,305.59,9557.3651,2010111005013,9200.51,9506.10,1
-77.924646,-81.635311,54980.1732,304.28,9557.3771,2010111005013,9199.86,9504.14,1
-77.924773,-81.635477,54980.2345,302.97,9557.3892,2010111005013,9199.21,9502.17,1
-77.924899,-81.635644,54980.2958,301.65,9557.4014,2010111005013,9198.56,9500.21,1
-77.925025,-81.635811,54980.3571,300.34,9557.4135,2010111005013,9197.90,9498.25,1
-77.925151,-81.635977,54980.4184,299.03,9557.4257,2010111005013,9197.25,9496.28,1
-77.925278,-81.636144,54980.4797,297.72,9557.4379,2010111005013,9196.60,9494.32,1
-77.925404,-81.636311,54980.5410,296.41,9557.4502,2010111005013,9195.95,9492.36,1
-77.925530,-81.636477,54980.6023,295.10,9557.4625,2010111005013,9195.29,9490.39,1
-77.925657,-81.636644,54980.6636,293.79,9557.4748,2010111005013,9194.64,9488.43,1
-77.925783,-81.636811,54980.7249,294.16,9557.4872,2010111005013,9193.99,9488.15,1
-77.925909,-81.636977,54980.7862,294.52,9557.4996,2010111005013,9193.34,9487.86,1
-77.926035,-81.637144,54980.8475,294.89,9557.5120,2010111005013,9192.68,9487.58,1
-77.926162,-81.637311,54980.9088,295.26,9557.5244,2010111005013,9192.03,9487.29,1
-77.926288,-81.637477,54980.9701,295.63,9557.5369,2010111005013,9191.38,9487.01,1
-77.926414,-81.637644,54981.0314,296.00,9557.5494,2010111005013,9190.72,9486.72,1
-77.926540,-81.637811,54981.0927,296.36,9557.5620,2010111005013,9190.07,9486.44,1
-77.926667,-81.637977,54981.1541,296.73,9557.5746,2010111005013,9189.42,9486.15,1
-77.926793,-81.638144,54981.2154,297.10,9557.5872,2010111005013,9188.77,9485.87,1
-77.926919,-81.638311,54981.2767,297.47,9557.5998,2010111005013,9188.11,9485.58,1
-77.927045,-81.638478,54981.3380,297.83,9557.6125,2010111005013,9187.46,9485.30,1
-77.927171,-81.638644,54981.3993,298.20,9557.6252,2010111005013,9186.81,9485.01,1
-77.927297,-81.638811,54981.4606,298.57,9557.6380,2010111005013,9186.16,9484.73,1
-77.927423,-81.638978,54981.5219,298.94,9557.6508,2010111005013,9185.50,9484.44,1
-77.927550,-81.639144,54981.5832,299.31,9557.6636,2010111005013,9184.85,9484.16,1
-77.927676,-81.639311,54981.6445,299.67,9557.6764,2010111005013,9184.20,9483.87,1
-77.927802,-81.639478,54981.7058,300.04,9557.6893,2010111005013,9183.55,9483.59,1
-77.927928,-81.639644,54981.7671,300.41,9557.7022,2010111005013,9182.89,9483.30,1
-77.928054,-81.639811,54981.8284,300.78,9557.7152,2010111005013,9182.24,9483.02,1
-77.928180,-81.639978,54981.8897,301.14,9557.7282,2010111005013,9181.59,9482.73,1
-77.928307,-81.640145,54981.9510,301.51,9557.7412,2010111005013,9180.94,9482.45,1
-77.928433,-81.640311,54982.0123,301.88,9557.7542,2010111005013,9180.28,9482.16,1
-77.928559,-81.640479,54982.0736,302.25,9557.7673,2010111005013,9179.63,9481.88,1
-77.928686,-81.640646,54982.1349,302.61,9557.7805,2010111005013,9178.98,9481.59,1
-77.928812,-81.640813,54982.1962,302.98,9557.7937,2010111005013,9178.32,9481.31,1
-77.928938,-81.640980,54982.2575,303.35,9557.8069,2010111005013,9177.67,9481.02,1
-77.929065,-81.641148,54982.3188,303.72,9557.8201,2010111005013,9177.02,9480.74,1
-77.929191,-81.641315,54982.3801,304.09,9557.8334,2010111005013,9176.37,9480.45,1
-77.929318,-81.641482,54982.4415,304.45,9557.8467,2010111005013,9175.71,9480.17,1
-77.929444,-81.641650,54982.5028,304.82,9557.8600,2010111005013,9175.06,9479.88,1
-77.929570,-81.641817,54982.5641,305.19,9557.8734,2010111005013,9174.41,9479.60,1
-77.929697,-81.641984,54982.6254,305.56,9557.8868,2010111005013,9173.76,9479.31,1
-77.929823,-81.642151,54982.6867,305.92,9557.9003,2010111005013,9173.10,9479.03,1
-77.929950,-81.642319,54982.7480,306.29,9557.9138,2010111005013,9172.45,9478.74,1
-77.930076,-81.642486,54982.8093,306.66,9557.9273,2010111005013,9171.80,9478.46,1
-77.930202,-81.642653,54982.8706,307.03,9557.9408,2010111005013,9171.15,9478.17,1
-77.930329,-81.642821,54982.9319,307.39,9557.9544,2010111005013,9170.49,9477.89,1
-77.930455,-81.642988,54982.9932,307.76,9557.9680,2010111005013,9169.84,9477.60,1
-77.930582,-81.643155,54983.0545,308.13,9557.9817,2010111005013,9169.19,9477.32,1
-77.930708,-81.643323,54983.1158,308.50,9557.9953,2010111005013,9168.54,9477.03,1
-77.930834,-81.643490,54983.1771,308.87,9558.0090,2010111005013,9167.88,9476.75,1
-77.930960,-81.643657,54983.2384,309.23,9558.0228,2010111005013,9167.23,9476.46,1
-77.931087,-81.643825,54983.2997,309.60,9558.0365,2010111005013,9166.58,9476.18,1
-77.931213,-81.643992,54983.3610,309.97,9558.0503,2010111005013,9165.93,9475.89,1
-77.931339,-81.644160,54983.4223,310.34,9558.0642,2010111005013,9165.27,9475.61,1
-77.931466,-81.644327,54983.4836,310.70,9558.0780,2010111005013,9164.62,9475.32,1
-77.931592,-81.644494,54983.5449,311.07,9558.0919,2010111005013,9163.97,9475.04,1
-77.931718,-81.644662,54983.6062,311.44,9558.1059,2010111005013,9163.31,9474.75,1
-77.931844,-81.644829,54983.6676,311.81,9558.1198,2010111005013,9162.66,9474.47,1
-77.931971,-81.644997,54983.7289,313.18,9558.1339,2010111005013,9162.01,9475.19,1
-77.932097,-81.645164,54983.7902,314.55,9558.1479,2010111005013,9161.36,9475.90,1
-77.932223,-81.645332,54983.8515,315.92,9558.1620,2010111005013,9160.70,9476.62,1
-77.932350,-81.645499,54983.9128,317.29,9558.1761,2010111005013,9160.05,9477.34,1
-77.932476,-81.645666,54983.9741,318.60,9558.1902,2010111005013,9159.51,9478.11,1
-77.932602,-81.645834,54984.0354,319.91,9558.2044,2010111005013,9158.97,9478.87,1
-77.932729,-81.646002,54984.0967,321.21,9558.2186,2010111005013,9158.42,9479.64,1
-77.932855,-81.646170,54984.1580,322.52,9558.2329,2010111005013,9157.88,9480.40,1
-77.932981,-81.646338,54984.2193,323.83,9558.2471,2010111005013,9157.34,9481.17,1
-77.933108,-81.646505,54984.2806,325.14,9558.2615,2010111005013,9156.79,9481.93,1
-77.933234,-81.646673,54984.3419,326.45,9558.2758,2010111005013,9156.25,9482.70,1
-77.933361,-81.646841,54984.4032,327.76,9558.2902,2010111005013,9155.71,9483.46,1
-77.933487,-81.647009,54984.4645,329.06,9558.3046,2010111005013,9155.16,9484.23,1
-77.933613,-81.647177,54984.5258,330.37,9558.3191,2010111005013,9154.62,9484.99,1
-77.933740,-81.647345,54984.5871,331.68,9558.3336,2010111005013,9154.08,9485.76,1
-77.933866,-81.647513,54984.6484,332.99,9558.3481,2010111005013,9153.53,9486.52,1
-77.933993,-81.647681,54984.7097,334.30,9558.3627,2010111005013,9152.99,9487.29,1
-77.934119,-81.647849,54984.7710,335.61,9558.3772,2010111005013,9152.45,9488.06,1
-77.934246,-81.648016,54984.8323,336.92,9558.3919,2010111005013,9151.91,9488.82,1
-77.934372,-81.648184,54984.8936,338.22,9558.4065,2010111005013,9151.36,9489.59,1
-77.934498,-81.648352,54984.9549,339.53,9558.4212,2010111005013,9150.82,9490.35,1
-77.934625,-81.648520,54985.0162,340.84,9558.4359,2010111005013,9150.28,9491.12,1
-77.934751,-81.648688,54985.0775,342.15,9558.4507,2010111005013,9149.73,9491.88,1
-77.934877,-81.648856,54985.1389,343.46,9558.4654,2010111005013,9149.19,9492.65,1
-77.935003,-81.649024,54985.2002,344.77,9558.4802,2010111005013,9148.65,9493.41,1
-77.935129,-81.649191,54985.2615,346.08,9558.4951,2010111005013,9148.10,9494.18,1
-77.935255,-81.649359,54985.3228,347.38,9558.5099,2010111005013,9147.56,9494.94,1
-77.935382,-81.649527,54985.3841,348.69,9558.5248,2010111005013,9147.02,9495.71,1
-77.935508,-81.649695,54985.4454,350.00,9558.5398,2010111005013,9146.47,9496.48,1
-77.935634,-81.649863,54985.5067,351.31,9558.5547,2010111005013,9145.93,9497.24,1
-77.935760,-81.650031,54985.5680,352.62,9558.5697,2010111005013,9145.39,9498.01,1
-77.935886,-81.650199,54985.6293,353.93,9558.5847,2010111005013,9144.84,9498.77,1
-77.936012,-81.650366,54985.6906,355.23,9558.5998,2010111005013,9144.30,9499.54,1
-77.936139,-81.650534,54985.7519,356.54,9558.6149,2010111005013,9143.76,9500.30,1
-77.936265,-81.650702,54985.8132,357.85,9558.6300,2010111005013,9143.22,9501.07,1
-77.936391,-81.650870,54985.8745,359.16,9558.6452,2010111005013,9142.67,9501.83,1
-77.936517,-81.651038,54985.9358,360.47,9558.6604,2010111005013,9142.13,9502.60,1
-77.936643,-81.651206,54985.9971,361.74,9558.6756,2010111005013,9141.66,9503.40,1
-77.936769,-81.651374,54986.0584,363.01,9558.6909,2010111005013,9141.19,9504.19,1
-77.936896,-81.651542,54986.1197,364.27,9558.7062,2010111005013,9140.71,9504.99,1
-77.937022,-81.651711,54986.1810,365.54,9558.7216,2010111005013,9140.24,9505.78,1
-77.937148,-81.651879,54986.2423,366.81,9558.7370,2010111005013,9139.77,9506.58,1
-77.937275,-81.652047,54986.3036,368.08,9558.7524,2010111005013,9139.30,9507.38,1
-77.937401,-81.652216,54986.3649,369.35,9558.7678,2010111005013,9138.83,9508.17,1
-77.937527,-81.652384,54986.4263,370.61,9558.7833,2010111005013,9138.36,9508.97,1
-77.937653,-81.652552,54986.4876,371.88,9558.7988,2010111005013,9137.88,9509.77,1
-77.937780,-81.652721,54986.5489,373.15,9558.8144,2010111005013,9137.41,9510.56,1
-77.937906,-81.652889,54986.6102,374.42,9558.8300,2010111005013,9136.94,9511.36,1
-77.938032,-81.653057,54986.6715,375.58,9558.8456,2010111005013,9136.47,9512.05,1
-77.938159,-81.653226,54986.7328,376.73,9558.8612,2010111005013,9136.00,9512.73,1
-77.938285,-81.653394,54986.7941,377.89,9558.8769,2010111005013,9135.53,9513.42,1
-77.938411,-81.653562,54986.8554,379.05,9558.8927,2010111005013,9135.06,9514.10,1
-77.938537,-81.653731,54986.9167,380.20,9558.9084,2010111005013,9134.58,9514.79,1
-77.938664,-81.653899,54986.9780,381.36,9558.9242,2010111005013,9134.11,9515.47,1
-77.938790,-81.654067,54987.0393,382.52,9558.9400,2010111005013,9133.64,9516.16,1
-77.938916,-81.654236,54987.1006,383.67,9558.9559,2010111005013,9133.17,9516.84,1
-77.939043,-81.654405,54987.1619,384.83,9558.9718,2010111005013,9132.70,9517.53,1
