-74.315865,-71.647073,74718.4146,618.46,10811.7257,2010111010003,9436.40,10054.86,1
-74.314949,-71.647127,74718.9028,592.83,10811.7638,2010111010003,9436.40,10029.24,1
-74.314031,-71.647179,74719.3909,530.08,10811.8037,2010111010003,9436.40,9966.49,1
-74.313111,-71.647231,74719.8791,493.99,10811.8452,2010111010003,9436.40,9930.40,1
-74.312122,-71.647285,74720.5068,517.36,10811.8918,2010111010003,9436.40,9953.76,1
-74.311128,-71.647338,74721.1344,568.08,10811.9405,2010111010003,9438.80,10006.88,1
-74.310211,-71.647384,74721.6226,638.24,10811.9871,2010111010003,9440.66,10078.91,1
-74.309252,-71.647432,74722.1108,639.66,10812.0376,2010111010003,9442.53,10082.19,1
-74.308311,-71.647474,74722.5292,640.87,10812.0889,2010111010003,9444.13,10085.00,1
-74.307251,-71.647521,74723.0003,606.13,10813.5820,2010111010003,9445.72,10051.85,1
-74.306305,-71.647561,74723.6282,534.98,10813.7644,2010111010003,9448.12,9983.10,1
-74.305361,-71.647599,74724.2561,489.21,10813.9481,2010111010003,9450.52,9939.73,1
-74.304418,-71.647635,74724.8840,459.31,10814.1333,2010111010003,9452.91,9912.22,1
-74.303449,-71.647671,74725.3026,430.56,10814.3254,2010111010003,9454.51,9885.07,1
-74.302531,-71.647705,74725.6515,401.91,10814.5092,2010111010003,9455.84,9857.75,1
-74.301613,-71.647738,74726.0003,360.37,10814.6947,2010111010003,9457.18,9817.54,1
-74.300695,-71.647771,74726.4887,292.95,10814.8817,2010111010003,9460.19,9753.14,1
-74.299778,-71.647803,74726.9770,233.73,10815.0702,2010111010003,9464.74,9698.47,1
-74.298824,-71.647836,74727.6049,261.58,10815.2680,2010111010003,9470.59,9732.17,1
-74.297924,-71.647868,74728.1631,280.38,10815.4563,2010111010003,9475.79,9756.17,1
-74.297008,-71.647900,74728.6515,328.37,10815.6494,2010111010003,9480.34,9808.71,1
-74.296041,-71.647936,74729.1398,427.02,10815.8554,2010111010003,9484.89,9911.90,1
-74.295099,-71.647971,74729.5584,479.89,10816.0575,2010111010003,9488.79,9968.67,1
-74.294157,-71.648006,74729.9770,519.39,10816.2614,2010111010003,9492.69,10012.08,1
-74.293231,-71.648041,74730.4654,562.72,10816.4635,2010111010003,9495.74,10058.46,1
-74.292314,-71.648076,74730.9538,593.25,10816.6653,2010111010003,9497.69,10090.93,1
-74.291355,-71.648114,74731.5817,602.94,10816.8783,2010111010003,9500.18,10103.13,1
-74.290414,-71.648152,74732.1398,608.64,10817.0889,2010111010003,9502.40,10111.04,1
-74.289472,-71.648191,74732.5584,606.35,10817.3014,2010111010003,9504.06,10110.41,1
-74.288531,-71.648230,74732.9770,604.05,10817.5155,2010111010003,9505.73,10109.78,1
-74.287607,-71.648270,74733.4654,596.42,10817.7273,2010111010003,9507.67,10104.09,1
-74.286692,-71.648310,74733.9538,588.80,10817.9387,2010111010003,9509.61,10098.41,1
-74.285735,-71.648353,74734.5817,601.25,10818.1617,2010111010003,9512.10,10113.35,1
-74.284717,-71.648399,74735.2096,631.31,10818.4008,2010111010003,9514.60,10145.91,1
-74.283802,-71.648440,74735.6980,650.67,10818.6174,2010111010003,9516.54,10167.21,1
-74.282887,-71.648483,74736.1863,656.41,10818.8356,2010111010003,9518.48,10174.89,1
-74.281973,-71.648526,74736.6747,671.12,10819.0552,2010111010003,9520.42,10191.54,1
-74.281060,-71.648570,74737.1631,700.82,10819.2763,2010111010003,9522.36,10223.18,1
-74.280147,-71.648616,74737.6514,738.33,10819.4991,2010111010003,9523.88,10262.20,1
-74.279233,-71.648662,74738.1398,783.94,10819.7234,2010111010003,9524.32,10308.26,1
-74.278320,-71.648710,74738.6282,833.39,10819.9494,2010111010003,9524.76,10358.16,1
-74.277346,-71.648761,74739.1863,869.06,10820.1923,2010111010003,9525.27,10394.33,1
-74.276406,-71.648812,74739.8142,909.99,10820.4283,2010111010003,9525.84,10435.83,1
-74.275337,-71.648870,74740.3026,956.69,10820.6987,2010111010003,9526.28,10482.98,1
-74.274426,-71.648921,74740.6514,1001.57,10820.9312,2010111010003,9526.60,10528.17,1
-74.273515,-71.648972,74741.0003,1081.98,10821.1652,2010111010003,9526.92,10608.89,1
-74.272575,-71.649025,74741.6282,1186.99,10821.4082,2010111010003,9527.49,10714.47,1
-74.271672,-71.649076,74742.1863,1248.25,10821.6435,2010111010003,9527.99,10776.25,1
-74.270760,-71.649128,74742.6747,1314.63,10821.8825,2010111010003,9528.44,10843.07,1
-74.269848,-71.649180,74743.1631,1312.53,10822.1233,2010111010003,9528.88,10841.41,1
-74.268936,-71.649232,74743.6514,1327.88,10822.3657,2010111010003,9529.32,10857.20,1
-74.267972,-71.649287,74744.1398,1401.45,10822.6237,2010111010003,9529.76,10931.21,1
-74.267034,-71.649340,74744.5584,1500.15,10822.8764,2010111010003,9530.14,11030.30,1
-74.266096,-71.649393,74744.9770,1478.79,10823.1309,2010111010003,9530.52,11009.31,1
-74.265139,-71.649447,74745.6049,1447.59,10823.3923,2010111010003,9531.12,10978.71,1
-74.264113,-71.649505,74746.2328,1414.21,10823.6744,2010111010003,9531.90,10946.10,1
-74.263201,-71.649555,74746.7212,1387.29,10823.9269,2010111010003,9532.50,10919.80,1
-74.262211,-71.649609,74747.2096,1354.83,10824.2029,2010111010003,9533.11,10887.94,1
-74.261274,-71.649659,74747.6282,1348.83,10824.4660,2010111010003,9533.63,10882.46,1
-74.260353,-71.649707,74748.0468,1361.40,10824.7261,2010111010003,9534.15,10895.55,1
-74.259441,-71.649753,74748.5352,1376.07,10824.9854,2010111010003,9534.76,10910.82,1
-74.258537,-71.649799,74749.0235,1402.81,10825.2440,2010111010003,9535.36,10938.17,1
-74.257600,-71.649845,74749.6514,1448.83,10825.5139,2010111010003,9536.14,10984.97,1
-74.256688,-71.649888,74750.2096,1480.06,10825.7780,2010111010003,9536.84,11016.89,1
-74.255774,-71.649931,74750.6980,1498.91,10826.0443,2010111010003,9537.44,11036.35,1
-74.268200,-71.649274,74744.0382,1509.15,10826.0392,2010111010004,9523.18,11032.33,1
-74.267259,-71.649327,74744.4579,1514.02,10825.8938,2010111010004,9524.26,11038.28,1
-74.266319,-71.649380,74744.8776,1506.11,10825.7501,2010111010004,9525.33,11031.45,1
-74.265390,-71.649433,74745.4372,1474.26,10825.6098,2010111010004,9526.77,11001.03,1
-74.264424,-71.649487,74746.0667,1424.96,10825.4658,2010111010004,9528.38,10953.35,1
-74.263509,-71.649538,74746.5563,1400.52,10825.3311,2010111010004,9529.64,10930.16,1
-74.262578,-71.649589,74747.0460,1378.51,10825.1957,2010111010004,9530.89,10909.40,1
-74.261638,-71.649639,74747.4657,1359.21,10825.0606,2010111010004,9531.97,10891.18,1
-74.260698,-71.649689,74747.8854,1341.69,10824.9273,2010111010004,9533.05,10874.73,1
-74.259740,-71.649738,74748.3750,1320.28,10824.7933,2010111010004,9534.30,10854.59,1
-74.258826,-71.649784,74748.8646,1368.88,10824.6670,2010111010004,9535.56,10904.44,1
-74.257835,-71.649833,74749.4942,1403.88,10824.5319,2010111010004,9537.17,10941.05,1
-74.256848,-71.649881,74750.1237,1456.54,10824.3994,2010111010004,9538.78,10995.32,1
-74.255932,-71.649923,74750.6133,1476.31,10824.2780,2010111010004,9540.04,11016.35,1
-74.255016,-71.649965,74751.1030,1485.25,10824.1583,2010111010004,9541.30,11026.55,1
-74.254101,-71.650005,74751.5926,1490.05,10824.0403,2010111010004,9541.06,11031.11,1
-74.253185,-71.650045,74752.0822,1492.16,10823.9239,2010111010004,9539.72,11031.88,1
-74.252270,-71.650083,74752.5719,1500.14,10823.8091,2010111010004,9538.37,11038.51,1
-74.251354,-71.650121,74753.0615,1531.48,10823.6960,2010111010004,9537.03,11068.51,1
-74.250438,-71.650157,74753.5512,1555.29,10823.5845,2010111010004,9535.68,11090.97,1
-74.249538,-71.650192,74754.0408,1578.65,10823.4764,2010111010004,9534.34,11112.98,1
-74.248595,-71.650228,74754.6703,1589.66,10823.3650,2010111010004,9532.60,11122.27,1
-74.247684,-71.650262,74755.1600,1563.95,10823.2590,2010111010004,9531.26,11095.20,1
-74.246768,-71.650296,74755.5097,1517.01,10823.1540,2010111010004,9530.30,11047.31,1
-74.245852,-71.650329,74755.8595,1501.35,10823.0507,2010111010004,9529.34,11030.68,1
-74.244854,-71.650365,74756.4191,1487.01,10822.9400,2010111010004,9527.80,11014.81,1
-74.243893,-71.650398,74757.0486,1479.76,10822.8352,2010111010004,9526.07,11005.83,1
-74.242976,-71.650429,74757.5382,1453.86,10822.7369,2010111010004,9524.72,10978.59,1
-74.242059,-71.650461,74758.0279,1445.74,10822.6402,2010111010004,9523.38,10969.11,1
-74.241142,-71.650492,74758.5175,1437.61,10822.5452,2010111010004,9522.03,10959.64,1
-74.240222,-71.650523,74759.0071,1420.60,10822.4516,2010111010004,9520.68,10941.28,1
-74.239279,-71.650555,74759.4268,1447.90,10822.3572,2010111010004,9519.53,10967.44,1
-74.238335,-71.650587,74759.8465,1457.44,10822.2646,2010111010004,9518.38,10975.82,1
-74.237381,-71.650619,74760.4061,1457.02,10822.1727,2010111010004,9519.12,10976.14,1
-74.236426,-71.650652,74761.0356,1473.45,10822.0825,2010111010004,9521.51,10994.95,1
-74.235508,-71.650685,74761.5253,1472.40,10821.9975,2010111010004,9523.36,10995.76,1
-74.234586,-71.650717,74762.0149,1409.16,10821.9137,2010111010004,9525.21,10934.37,1
-74.233642,-71.650751,74762.4346,1399.38,10821.8296,2010111010004,9526.80,10926.18,1
-74.232697,-71.650786,74762.8543,1416.25,10821.7473,2010111010004,9528.39,10944.65,1
-74.231723,-71.650822,74763.3439,1388.55,10821.6642,2010111010004,9530.24,10918.80,1
-74.230804,-71.650856,74763.8336,1387.51,10821.5875,2010111010004,9532.10,10919.61,1
-74.229902,-71.650890,74764.3932,1386.32,10821.5138,2010111010004,9534.22,10920.53,1
-74.228949,-71.650927,74765.0227,1384.97,10821.4378,2010111010004,9536.60,10921.57,1
-74.228031,-71.650965,74765.5123,1383.93,10821.3661,2010111010004,9538.45,10922.38,1
-74.227113,-71.651003,74766.0020,1382.89,10821.2961,2010111010004,9540.31,10923.19,1
-74.226196,-71.651042,74766.4916,1381.84,10821.2278,2010111010004,9542.16,10924.00,1
-74.225278,-71.651080,74766.9813,1389.68,10821.1611,2010111010004,9544.01,10933.69,1
-74.224358,-71.651120,74767.4709,1397.52,10821.0960,2010111010004,9545.87,10943.39,1
-74.223439,-71.651160,74767.9605,1378.71,10821.0324,2010111010004,9547.72,10926.43,1
-74.222479,-71.651204,74768.5901,1404.02,10820.9679,2010111010004,9550.10,10954.12,1
-74.221472,-71.651251,74769.1496,1367.29,10820.9021,2010111010004,9552.22,10919.51,1
-74.220554,-71.651295,74769.4994,1375.43,10820.8438,2010111010004,9553.54,10928.97,1
-74.219635,-71.651339,74769.8491,1383.57,10820.7872,2010111010004,9554.87,10938.43,1
-74.218733,-71.651384,74770.2688,1391.56,10820.7332,2010111010004,9556.46,10948.01,1
-74.217705,-71.651435,74770.8168,1417.17,10819.3720,2010111010004,9558.31,10975.48,1
-74.216800,-71.651482,74771.3735,1460.40,10819.2202,2010111010004,9560.43,11020.83,1
-74.215860,-71.651532,74771.9998,1476.83,10819.0641,2010111010004,9562.81,11039.64,1
-74.214947,-71.651580,74772.4869,1369.16,10818.9141,2010111010004,9564.66,10933.82,1
-74.214033,-71.651629,74772.9740,1412.54,10818.7658,2010111010004,9566.52,10979.06,1
-74.213103,-71.651679,74773.3915,1349.45,10818.6163,2010111010004,9568.11,10917.56,1
-74.212162,-71.651731,74773.8091,1401.87,10818.4668,2010111010004,9569.69,10971.56,1
-74.211175,-71.651786,74774.2962,1303.08,10818.3120,2010111010004,9571.55,10874.63,1
-74.210262,-71.651837,74774.7833,1310.92,10818.1704,2010111010004,9573.40,10884.33,1
-74.209344,-71.651888,74775.3400,1327.50,10818.0296,2010111010004,9575.52,10903.02,1
-74.208402,-71.651942,74775.9663,1326.16,10817.8870,2010111010004,9577.90,10904.06,1
-74.207500,-71.651993,74776.4534,1334.00,10817.7520,2010111010004,9579.76,10913.76,1
-74.206585,-71.652045,74776.9405,1350.73,10817.6167,2010111010004,9581.61,10932.34,1
-74.205667,-71.652099,74777.3580,1349.83,10817.4826,2010111010004,9583.20,10933.03,1
-74.204727,-71.652153,74777.7756,1348.94,10817.3468,2010111010004,9584.79,10933.72,1
-74.203728,-71.652212,74778.2627,1330.12,10817.2046,2010111010004,9586.64,10916.76,1
-74.202814,-71.652266,74778.7498,1337.96,10817.0761,2010111010004,9588.49,10926.46,1
-74.201884,-71.652320,74779.3065,1425.63,10816.9470,2010111010004,9590.61,11016.24,1
-74.200943,-71.652374,74779.9328,1424.28,10816.8182,2010111010004,9592.99,11017.28,1
-74.199923,-71.652434,74780.4895,1423.09,10816.6806,2010111010004,9595.11,11018.20,1
-74.199008,-71.652487,74780.9766,1449.02,10816.5588,2010111010004,9596.40,11045.42,1
-74.198093,-71.652540,74781.4637,1421.88,10816.4385,2010111010004,9597.27,11019.14,1
-74.197177,-71.652593,74781.9508,1421.39,10816.3199,2010111010004,9598.13,11019.52,1
-74.196261,-71.652646,74782.4379,1394.24,10816.2029,2010111010004,9599.00,10993.24,1
-74.195346,-71.652698,74782.9251,1393.76,10816.0876,2010111010004,9599.86,10993.62,1
-74.194377,-71.652752,74783.5514,1366.47,10815.9673,2010111010004,9600.97,10967.45,1
-74.193421,-71.652805,74784.1080,1383.69,10815.8504,2010111010004,9601.96,10985.65,1
-74.192507,-71.652855,74784.4560,1401.11,10815.7403,2010111010004,9602.58,11003.69,1
-74.191593,-71.652906,74784.8039,1436.30,10815.6319,2010111010004,9603.20,11039.50,1
-74.190660,-71.652956,74785.2215,1444.77,10815.5229,2010111010004,9603.94,11048.71,1
-74.189744,-71.653005,74785.7086,1542.03,10815.4175,2010111010004,9604.81,11146.83,1
-74.188797,-71.653056,74786.2653,1550.35,10815.3104,2010111010004,9605.80,11156.15,1
-74.187857,-71.653106,74786.8916,1549.73,10815.2057,2010111010004,9606.91,11156.64,1
-74.186852,-71.653160,74787.4483,1549.17,10815.0956,2010111010004,9607.90,11157.07,1
-74.185936,-71.653208,74787.9354,1504.25,10814.9971,2010111010004,9608.76,11113.02,1
-74.185019,-71.653256,74788.3529,1503.23,10814.9000,2010111010004,9609.50,11112.73,1
-74.184077,-71.653304,74788.7704,1509.23,10814.8020,2010111010004,9610.25,11119.48,1
-74.183076,-71.653355,74789.2576,1519.26,10814.6998,2010111010004,9611.11,11130.38,1
-74.182162,-71.653401,74789.7447,1529.39,10814.6082,2010111010004,9611.98,11141.37,1
-74.181230,-71.653448,74790.3014,1548.20,10814.5165,2010111010004,9612.97,11161.17,1
-74.180289,-71.653494,74790.9277,1579.24,10814.4256,2010111010004,9614.08,11193.32,1
-74.179247,-71.653544,74791.4148,1603.15,10814.3270,2010111010004,9614.94,11218.09,1
-74.178306,-71.653590,74791.8323,1620.57,10814.2397,2010111010004,9615.69,11236.26,1
-74.177328,-71.653637,74792.3194,1638.76,10814.1508,2010111010004,9616.55,11255.32,1
-74.176413,-71.653680,74792.8065,1660.96,10814.0693,2010111010004,9617.42,11278.37,1
-74.175503,-71.653722,74793.3632,1688.94,10813.9899,2010111010004,9618.41,11307.34,1
-74.174561,-71.653765,74793.9895,1713.14,10813.9095,2010111010004,9619.52,11332.66,1
-74.173651,-71.653807,74794.4766,1726.66,10813.8334,2010111010004,9620.38,11347.05,1
-74.172740,-71.653849,74794.9614,1738.92,10813.9138,2010111010004,9621.12,11360.05,1
-74.171818,-71.653891,74795.4524,1735.10,10813.9865,2010111010004,9621.99,11357.09,1
-74.170897,-71.653933,74795.9434,1699.17,10814.0608,2010111010004,9622.86,11322.03,1
-74.169970,-71.653975,74796.3643,1685.31,10814.1372,2010111010004,9623.60,11308.91,1
-74.169022,-71.654018,74796.7851,1674.12,10814.2172,2010111010004,9624.34,11298.46,1
-74.168018,-71.654064,74797.3463,1659.14,10814.3038,2010111010004,9625.33,11284.47,1
-74.167070,-71.654106,74797.9776,1636.21,10814.3873,2010111010004,9627.01,11263.22,1
-74.166122,-71.654147,74798.6088,1610.84,10814.4726,2010111010004,9629.41,11240.25,1
-74.165089,-71.654192,74799.1700,1586.29,10814.5675,2010111010004,9631.54,11217.83,1
-74.164168,-71.654232,74799.5207,1563.44,10814.6539,2010111010004,9632.87,11196.31,1
-74.163248,-71.654272,74799.8714,1544.97,10814.7419,2010111010004,9634.20,11179.17,1
-74.162229,-71.654316,74800.3624,1520.37,10814.8413,2010111010004,9636.06,11156.43,1
-74.161307,-71.654355,74800.8534,1517.94,10814.9328,2010111010004,9637.92,11155.87,1
-74.160303,-71.654397,74801.4847,1514.83,10815.0346,2010111010004,9640.32,11155.15,1
-74.159310,-71.654438,74802.1160,1492.44,10815.1370,2010111010004,9642.72,11135.15,1
-74.158390,-71.654476,74802.6070,1477.21,10815.2337,2010111010004,9644.58,11121.79,1
-74.157434,-71.654516,74803.0980,1457.81,10815.3360,2010111010004,9646.44,11104.26,1
-74.156487,-71.654554,74803.5189,1434.40,10815.4390,2010111010004,9648.04,11082.44,1
-74.155541,-71.654593,74803.9398,1407.37,10815.5437,2010111010004,9649.64,11057.01,1
-74.154596,-71.654631,74804.4308,1380.84,10815.6499,2010111010004,9651.50,11032.34,1
-74.153675,-71.654668,74804.9218,1365.52,10815.7552,2010111010004,9653.36,11018.89,1
-74.152699,-71.654708,74805.5531,1358.80,10815.8686,2010111010004,9655.76,11014.56,1
-74.151773,-71.654745,74806.1142,1362.79,10815.9778,2010111010004,9657.89,11020.68,1
-74.150826,-71.654783,74806.5351,1365.78,10816.0912,2010111010004,9659.48,11025.27,1
-74.149879,-71.654820,74806.9559,1369.04,10816.2064,2010111010004,9661.08,11030.12,1
-74.148942,-71.654858,74807.4469,1372.99,10816.3223,2010111010004,9662.95,11035.94,1
-74.148021,-71.654895,74807.9379,1378.33,10816.4377,2010111010004,9664.81,11043.14,1
-74.147049,-71.654934,74808.5692,1390.52,10816.5613,2010111010004,9667.20,11057.73,1
-74.146027,-71.654976,74809.2005,1417.61,10816.6933,2010111010004,9668.58,11086.19,1
-74.145108,-71.655013,74809.6915,1445.52,10816.8136,2010111010004,9669.25,11114.77,1
-74.144189,-71.655050,74810.1825,1470.34,10816.9357,2010111010004,9669.93,11140.27,1
-74.143268,-71.655087,74810.6735,1497.57,10817.0596,2010111010004,9670.60,11168.17,1
-74.142348,-71.655124,74811.1645,1524.21,10817.1851,2010111010004,9671.27,11195.48,1
-74.141428,-71.655161,74811.6556,1543.51,10817.3122,2010111010004,9671.94,11215.46,1
-74.140508,-71.655198,74812.1465,1554.81,10817.4410,2010111010004,9672.62,11227.42,1
-74.139588,-71.655235,74812.6376,1564.99,10817.5715,2010111010004,9673.29,11238.28,1
-74.138609,-71.655274,74813.1987,1557.89,10817.7120,2010111010004,9674.06,11231.94,1
-74.137661,-71.655312,74813.8300,1552.21,10817.8500,2010111010004,9674.92,11227.13,1
-74.136749,-71.655349,74814.2509,1549.13,10817.9845,2010111010004,9675.50,11224.63,1
-74.135830,-71.655386,74814.6016,1544.57,10818.1215,2010111010004,9675.98,11220.55,1
-74.134910,-71.655424,74814.9523,1538.74,10818.2602,2010111010004,9676.46,11215.20,1
-74.133954,-71.655462,74815.4433,1536.25,10818.4063,2010111010004,9677.13,11213.39,1
-74.133034,-71.655498,74815.9343,1528.53,10818.5485,2010111010004,9677.81,11206.34,1
-74.132063,-71.655537,74816.5656,1520.04,10818.7003,2010111010004,9678.67,11198.71,1
-74.131129,-71.655574,74817.1267,1517.83,10818.8481,2010111010004,9679.44,11197.27,1
-74.130183,-71.655612,74817.5476,1516.96,10818.9997,2010111010004,9680.02,11196.98,1
-74.129236,-71.655649,74817.9685,1516.07,10819.1530,2010111010004,9680.92,11196.99,1
-74.128267,-71.655688,74818.4792,1515.17,10820.3235,2010111010004,9681.83,11197.00,1
-74.127351,-71.655725,74818.9680,1514.13,10820.2945,2010111010004,9682.88,11197.01,1
-74.126435,-71.655762,74819.4568,1513.96,10820.2671,2010111010004,9683.94,11197.90,1
-74.125519,-71.655799,74819.9457,1514.14,10820.2414,2010111010004,9685.00,11199.14,1
-74.124554,-71.655839,74820.5741,1494.95,10820.2161,2010111010004,9686.35,11181.30,1
-74.123618,-71.655877,74821.1328,1480.87,10820.1933,2010111010004,9687.56,11168.43,1
-74.122675,-71.655916,74821.5518,1465.82,10820.1720,2010111010004,9688.47,11154.29,1
-74.121733,-71.655956,74821.9708,1453.01,10820.1525,2010111010004,9689.37,11142.39,1
-74.120806,-71.655995,74822.4596,1459.72,10820.1350,2010111010004,9690.43,11150.14,1
-74.119891,-71.656033,74822.9484,1417.19,10820.1194,2010111010004,9691.48,11108.67,1
-74.118929,-71.656074,74823.5769,1380.97,10820.1047,2010111010004,9692.84,11073.81,1
-74.117911,-71.656118,74824.2054,1335.43,10820.0911,2010111010004,9694.20,11029.63,1
-74.116995,-71.656157,74824.6942,1295.22,10820.0806,2010111010004,9695.25,10990.48,1
-74.116078,-71.656196,74825.1830,1251.27,10820.0718,2010111010004,9696.31,10947.58,1
-74.115160,-71.656235,74825.6719,1238.33,10820.0646,2010111010004,9697.36,10935.70,1
-74.114243,-71.656274,74826.1607,1242.41,10820.0590,2010111010004,9698.42,10940.83,1
-74.113327,-71.656314,74826.6495,1246.48,10820.0551,2010111010004,9699.48,10945.96,1
-74.112411,-71.656354,74827.1383,1258.89,10820.0528,2010111010004,9700.53,10959.43,1
-74.111496,-71.656394,74827.6272,1275.08,10820.0521,2010111010004,9701.59,10976.66,1
-74.110519,-71.656437,74828.1858,1294.80,10820.0533,2010111010004,9702.79,10997.60,1
