-71.427007,-71.760252,76286.2327,550.01,10907.1927,2010111010010,10514.71,11064.72,2
-71.426095,-71.760287,76286.6057,542.44,10907.6608,2010111010010,10515.83,11058.27,2
-71.425183,-71.760321,76286.9786,536.54,10908.1305,2010111010010,10516.96,11053.50,2
-71.424221,-71.760358,76287.6499,526.68,10908.6279,2010111010010,10518.98,11045.66,2
-71.423214,-71.760396,76288.2466,537.65,10909.1501,2010111010010,10520.77,11058.42,2
-71.422276,-71.760431,76288.6941,546.99,10909.6386,2010111010010,10523.35,11070.34,2
-71.421333,-71.760466,76289.2162,555.55,10910.1315,2010111010010,10529.24,11084.79,2
-71.420396,-71.760500,76289.8875,566.55,10910.6231,2010111010010,10536.80,11103.35,2
-71.419394,-71.760536,76290.4842,568.58,10911.1504,2010111010010,10543.53,11112.10,2
-71.418483,-71.760569,76291.0063,571.48,10911.6317,2010111010010,10549.41,11120.88,2
-71.417570,-71.760601,76291.5284,581.11,10912.1154,2010111010010,10555.29,11136.41,2
-71.416570,-71.760636,76292.1251,585.22,10912.6474,2010111010010,10559.93,11145.15,2
-71.415630,-71.760667,76292.7964,586.59,10913.1493,2010111010010,10561.24,11147.83,2
-71.414657,-71.760699,76293.3931,587.80,10913.6703,2010111010010,10562.40,11150.21,2
-71.413744,-71.760729,76293.9152,588.87,10914.1610,2010111010010,10563.42,11152.29,2
-71.412831,-71.760758,76294.4373,600.17,10914.6534,2010111010010,10564.44,11164.61,2
-71.411917,-71.760786,76294.9594,611.47,10915.1474,2010111010010,10565.46,11176.92,2
-71.410993,-71.760815,76295.4070,621.15,10915.6493,2010111010010,10566.33,11187.48,2
-71.410054,-71.760844,76295.8545,630.84,10916.1607,2010111010010,10567.20,11198.04,2
-71.409090,-71.760873,76296.3766,642.14,10916.6874,2010111010010,10568.22,11210.36,2
-71.408177,-71.760901,76296.8987,667.97,10917.1879,2010111010010,10569.24,11237.21,2
-71.407263,-71.760929,76297.4208,697.43,10917.6906,2010111010010,10570.26,11267.69,2
-71.406349,-71.760956,76297.9429,700.13,10918.1951,2010111010010,10571.28,11271.41,2
-71.405433,-71.760985,76298.4650,702.83,10918.7022,2010111010010,10572.30,11275.13,2
-71.404517,-71.761014,76298.9871,705.53,10919.2110,2010111010010,10573.31,11278.85,2
-71.403602,-71.761042,76299.5092,708.23,10919.7210,2010111010010,10574.33,11282.57,2
-71.402676,-71.761070,76300.0313,705.44,10920.2387,2010111010010,10575.45,11280.90,2
-71.401735,-71.761100,76300.4789,702.03,10920.7666,2010111010010,10576.45,11278.48,2
-71.400793,-71.761130,76300.9264,696.63,10921.2961,2010111010010,10577.44,11274.07,2
-71.399859,-71.761160,76301.4455,691.22,10922.3552,2010111010010,10578.44,11269.66,2
-71.398946,-71.761189,76301.9672,684.91,10922.4200,2010111010010,10579.60,11264.51,2
-71.397991,-71.761220,76302.6379,675.93,10922.4896,2010111010010,10581.10,11257.03,2
-71.396990,-71.761252,76303.2341,663.94,10922.5644,2010111010010,10582.42,11246.36,2
-71.396048,-71.761283,76303.6813,643.29,10922.6366,2010111010010,10583.42,11226.71,2
-71.395091,-71.761315,76304.2030,603.18,10922.7118,2010111010010,10585.63,11188.82,2
-71.394147,-71.761346,76304.8738,575.85,10922.7876,2010111010010,10591.85,11167.69,2
-71.393145,-71.761378,76305.4700,563.15,10922.8701,2010111010010,10597.37,11160.53,2
-71.392228,-71.761408,76305.9917,597.55,10922.9472,2010111010010,10602.21,11199.75,2
-71.391311,-71.761437,76306.5134,645.71,10923.0260,2010111010010,10607.04,11252.75,2
-71.390407,-71.761465,76307.0350,666.73,10923.1053,2010111010010,10611.87,11278.60,2
-71.389464,-71.761496,76307.7058,690.67,10923.1897,2010111010010,10616.41,11307.09,2
-71.388415,-71.761530,76308.3020,686.25,10923.2856,2010111010010,10615.23,11301.48,2
-71.387472,-71.761562,76308.7492,682.94,10923.3737,2010111010010,10614.34,11297.27,2
-71.386560,-71.761593,76309.2709,679.07,10923.4605,2010111010010,10613.30,11292.37,2
-71.385617,-71.761625,76309.9416,674.10,10923.5520,2010111010010,10611.96,11286.06,2
-71.384713,-71.761658,76310.3888,659.43,10923.6413,2010111010010,10611.08,11270.50,2
-71.383767,-71.761691,76310.8360,661.51,10923.7365,2010111010010,10610.19,11271.70,2
-71.382790,-71.761728,76311.3576,675.05,10923.8366,2010111010010,10609.15,11284.20,2
-71.381871,-71.761762,76311.8793,688.59,10923.9325,2010111010010,10608.11,11296.70,2
-71.380952,-71.761797,76312.4010,716.93,10924.0300,2010111010010,10607.07,11324.00,2
-71.380033,-71.761832,76312.9227,728.64,10924.1293,2010111010010,10606.04,11334.68,2
-71.379115,-71.761867,76313.4444,739.86,10924.2299,2010111010010,10605.89,11345.74,2
-71.378198,-71.761903,76313.9661,750.99,10924.3322,2010111010010,10605.89,11356.87,2
-71.377240,-71.761940,76314.6369,765.30,10924.4409,2010111010010,10605.89,11371.19,2
-71.376338,-71.761976,76315.1585,770.60,10924.5447,2010111010010,10605.89,11376.49,2
-71.375417,-71.762012,76315.5312,770.90,10924.6524,2010111010010,10605.89,11376.79,2
-71.374496,-71.762047,76315.9038,768.48,10924.7617,2010111010010,10605.89,11374.37,2
-71.373508,-71.762085,76316.4255,765.09,10924.8809,2010111010010,10605.89,11370.97,2
-71.372588,-71.762120,76316.9472,761.69,10924.9935,2010111010010,10605.89,11367.58,2
-71.371620,-71.762157,76317.6180,757.33,10925.1139,2010111010010,10605.89,11363.22,2
-71.370701,-71.762192,76318.2142,754.91,10925.2298,2010111010010,10605.89,11360.80,2
-71.369781,-71.762226,76318.7359,754.91,10925.3475,2010111010010,10605.89,11360.80,2
-71.368859,-71.762261,76319.2576,754.91,10925.4670,2010111010010,10605.89,11360.80,2
-71.367938,-71.762294,76319.7793,762.31,10925.5883,2010111010010,10605.89,11368.20,2
-71.367016,-71.762328,76320.3009,768.48,10925.7111,2010111010010,10605.89,11374.37,2
-71.366095,-71.762362,76320.8226,768.93,10925.8355,2010111010010,10605.89,11374.82,2
-71.365173,-71.762396,76321.3443,770.29,10925.9618,2010111010010,10606.28,11376.57,2
-71.364250,-71.762428,76321.8660,771.80,10926.0898,2010111010010,10607.21,11379.01,2
-71.363253,-71.762464,76322.5368,777.24,10926.2300,2010111010010,10608.39,11385.64,2
-71.362230,-71.762499,76323.2075,762.33,10926.3758,2010111010010,10609.58,11371.91,2
-71.361305,-71.762531,76323.7292,751.69,10926.5095,2010111010010,10610.51,11362.20,2
-71.360381,-71.762562,76324.2509,746.85,10926.6446,2010111010010,10611.43,11358.28,2
-71.359458,-71.762592,76324.7726,739.05,10926.7813,2010111010010,10612.35,11351.41,2
-71.358430,-71.762625,76325.2943,728.85,10926.9354,2010111010010,10613.28,11342.13,2
-71.357480,-71.762655,76325.7415,719.15,10927.0798,2010111010010,10614.07,11333.22,2
-71.356464,-71.762686,76326.2631,710.71,10927.2361,2010111010010,10614.99,11325.70,2
-71.355381,-71.762719,76326.8748,706.09,10926.8980,2010111010010,10615.92,11322.01,2
-71.354466,-71.762746,76327.3909,701.53,10926.9297,2010111010010,10616.75,11318.28,2
-71.353550,-71.762773,76327.9071,697.27,10926.9631,2010111010010,10617.04,11314.31,2
-71.352635,-71.762799,76328.4232,697.09,10926.9981,2010111010010,10617.33,11314.42,2
-71.351720,-71.762826,76328.9393,706.46,10927.0347,2010111010010,10617.62,11324.08,2
-71.350803,-71.762852,76329.4554,699.10,10927.0730,2010111010010,10617.91,11317.01,2
-71.349886,-71.762878,76329.9716,689.22,10927.1129,2010111010010,10618.21,11307.43,2
-71.348953,-71.762904,76330.4140,680.75,10927.1553,2010111010010,10618.45,11299.21,2
-71.348009,-71.762931,76330.8564,670.63,10927.1998,2010111010010,10618.70,11289.34,2
-71.347042,-71.762957,76331.3725,656.90,10927.2473,2010111010010,10619.00,11275.90,2
-71.346125,-71.762982,76331.8886,652.38,10927.2939,2010111010010,10619.29,11271.66,2
-71.345143,-71.763010,76332.5522,662.34,10927.3458,2010111010010,10619.66,11282.00,2
-71.344205,-71.763036,76333.1421,685.90,10927.3970,2010111010010,10619.99,11305.89,2
-71.343261,-71.763064,76333.5845,697.07,10927.4503,2010111010010,10620.24,11317.31,2
-71.342335,-71.763090,76334.0269,703.71,10927.5043,2010111010010,10620.49,11324.20,2
-71.341390,-71.763119,76334.6905,712.68,10927.5611,2010111010010,10620.87,11333.55,2
-71.340450,-71.763148,76335.2804,713.58,10927.6193,2010111010010,10621.20,11334.78,2
-71.339531,-71.763177,76335.7965,714.36,10927.6780,2010111010010,10621.49,11335.86,2
-71.338613,-71.763206,76336.3126,715.15,10927.7382,2010111010010,10621.78,11336.93,2
-71.337695,-71.763236,76336.8288,715.26,10927.8000,2010111010010,10622.07,11337.33,2
-71.336794,-71.763266,76337.4186,716.28,10927.8623,2010111010010,10620.25,11336.54,2
-71.335760,-71.763300,76338.0822,720.10,10927.9357,2010111010010,10617.86,11337.96,2
-71.334843,-71.763332,76338.4509,720.08,10928.0026,2010111010010,10616.53,11336.61,2
-71.333926,-71.763364,76338.8196,716.59,10928.0711,2010111010010,10615.20,11331.79,2
-71.332996,-71.763397,76339.3357,711.70,10928.1423,2010111010010,10613.34,11325.04,2
-71.332049,-71.763431,76339.9993,705.42,10928.2164,2010111010010,10610.94,11316.36,2
-71.331131,-71.763465,76340.5154,700.53,10928.2901,2010111010010,10609.08,11309.61,2
-71.330211,-71.763499,76341.0315,658.69,10928.3654,2010111010010,10607.22,11265.91,2
-71.329292,-71.763534,76341.5477,656.15,10928.4424,2010111010010,10605.70,11261.86,2
-71.328372,-71.763568,76342.0638,653.60,10928.5211,2010111010010,10605.06,11258.67,2
-71.327452,-71.763603,76342.5799,653.97,10928.6015,2010111010010,10604.42,11258.39,2
-71.326532,-71.763637,76343.0961,654.33,10928.6835,2010111010010,10603.78,11258.11,2
-71.325612,-71.763672,76343.6122,654.69,10928.7672,2010111010010,10603.14,11257.83,2
-71.324691,-71.763707,76344.1283,664.10,10928.8525,2010111010010,10602.50,11266.59,2
-71.323772,-71.763742,76344.6445,680.29,10928.9394,2010111010010,10601.85,11282.14,2
-71.322795,-71.763779,76345.1606,696.48,10929.0335,2010111010010,10601.21,11297.69,2
-71.321849,-71.763815,76345.6030,752.20,10929.1265,2010111010010,10600.66,11352.86,2
-71.320919,-71.763850,76346.0454,764.87,10929.2196,2010111010010,10601.34,11366.21,2
-71.319998,-71.763885,76346.5615,797.04,10929.3134,2010111010010,10602.86,11399.90,2
-71.318999,-71.763923,76347.1514,793.80,10929.4170,2010111010010,10604.59,11398.39,2
-71.318052,-71.763959,76347.8150,790.16,10929.5171,2010111010010,10606.54,11396.70,2
-71.317079,-71.763996,76348.3311,787.33,10929.6217,2010111010010,10608.05,11395.38,2
-71.316131,-71.764033,76348.7735,784.90,10929.7254,2010111010010,10609.35,11394.25,2
-71.315127,-71.764071,76349.3634,778.15,10929.8371,2010111010010,10611.08,11389.23,2
-71.314171,-71.764108,76350.0270,764.65,10929.9454,2010111010010,10611.82,11376.47,2
-71.313250,-71.764143,76350.5431,755.13,10930.0513,2010111010010,10612.28,11367.40,2
-71.312330,-71.764178,76351.0592,740.20,10930.1589,2010111010010,10612.73,11352.93,2
-71.311410,-71.764213,76351.5754,720.75,10930.2681,2010111010010,10613.19,11333.94,2
-71.310449,-71.764250,76352.1418,704.18,10930.9835,2010111010010,10613.64,11317.82,2
-71.309507,-71.764285,76352.8008,714.02,10931.0989,2010111010010,10614.23,11328.25,2
-71.308533,-71.764323,76353.3866,722.78,10931.2202,2010111010010,10614.75,11337.53,2
-71.307618,-71.764358,76353.8992,727.80,10931.3357,2010111010010,10615.21,11343.00,2
-71.306712,-71.764391,76354.3385,732.10,10931.4518,2010111010010,10615.60,11347.70,2
-71.305769,-71.764427,76354.7779,733.61,10931.5743,2010111010010,10615.99,11349.60,2
-71.304773,-71.764464,76355.2904,719.11,10931.7055,2010111010010,10616.45,11335.55,2
-71.303858,-71.764497,76355.8030,705.38,10931.8277,2010111010010,10615.53,11320.90,2
-71.302942,-71.764531,76356.3156,699.01,10931.9518,2010111010010,10612.77,11311.79,2
-71.302025,-71.764564,76356.8281,692.65,10932.0776,2010111010010,10610.02,11302.67,2
-71.301110,-71.764597,76357.3407,686.29,10932.2048,2010111010010,10607.27,11293.55,2
-71.300196,-71.764631,76357.8533,677.28,10932.3335,2010111010010,10604.51,11281.80,2
-71.299281,-71.764663,76358.3658,668.28,10932.4640,2010111010010,10601.76,11270.04,2
-71.298365,-71.764696,76358.8784,653.63,10932.5962,2010111010010,10599.00,11252.63,2
-71.297448,-71.764728,76359.3910,631.43,10932.7301,2010111010010,10596.25,11227.68,2
-71.296532,-71.764759,76359.9035,609.04,10932.8657,2010111010010,10593.85,11202.89,2
-71.295623,-71.764791,76360.3429,595.57,10933.0017,2010111010010,10592.02,11187.58,2
-71.294679,-71.764823,76360.7822,583.26,10933.1448,2010111010010,10590.18,11173.45,2
-71.293685,-71.764857,76361.2948,568.91,10933.2973,2010111010010,10588.05,11156.96,2
-71.292770,-71.764887,76361.8073,554.56,10933.4393,2010111010010,10585.91,11140.47,2
-71.291863,-71.764918,76362.3931,518.55,10933.5818,2010111010010,10583.47,11102.01,2
-71.290882,-71.764951,76363.0521,472.27,10933.7376,2010111010010,10580.72,11052.98,2
-71.289940,-71.764982,76363.4915,463.12,10933.8891,2010111010010,10578.88,11042.01,2
-71.288998,-71.765013,76363.9308,453.98,10934.0423,2010111010010,10577.05,11031.03,2
-71.288004,-71.765046,76364.5898,446.67,10934.2057,2010111010010,10574.30,11020.97,2
-71.287103,-71.765076,76365.1756,460.11,10934.3555,2010111010010,10571.86,11031.97,2
-71.286186,-71.765105,76365.6882,471.86,10934.5096,2010111010010,10569.72,11041.59,2
-71.285236,-71.765136,76366.2740,483.38,10934.6712,2010111010010,10567.28,11050.66,2
-71.284292,-71.765166,76366.9330,482.60,10934.8333,2010111010010,10564.53,11047.13,2
-71.283266,-71.765198,76367.5188,472.34,10935.0115,2010111010010,10562.09,11034.43,2
-71.282325,-71.765228,76368.0313,463.37,10935.1768,2010111010010,10559.95,11023.32,2
-71.281408,-71.765256,76368.3974,447.27,10935.3395,2010111010010,10558.42,11005.69,2
-71.280491,-71.765285,76368.7636,434.63,10935.5037,2010111010010,10556.93,10991.56,2
-71.279503,-71.765316,76369.2761,429.22,10935.6828,2010111010010,10555.04,10984.26,2
-71.278558,-71.765345,76369.9351,426.10,10935.8555,2010111010010,10552.61,10978.71,2
-71.277534,-71.765376,76370.5209,424.31,10936.0450,2010111010010,10550.44,10974.75,2
-71.276617,-71.765404,76371.0335,424.58,10936.2163,2010111010010,10548.55,10973.13,2
-71.275698,-71.765431,76371.5460,426.24,10936.3895,2010111010010,10546.65,10972.90,2
-71.274780,-71.765458,76372.0586,427.90,10936.5643,2010111010010,10544.76,10972.66,2
-71.273861,-71.765486,76372.5712,429.56,10936.7408,2010111010010,10542.87,10972.43,2
-71.272942,-71.765512,76373.0837,431.22,10936.9190,2010111010010,10540.97,10972.20,2
-71.272021,-71.765539,76373.5963,432.88,10937.0992,2010111010010,10539.08,10971.97,2
-71.271101,-71.765565,76374.1089,437.29,10937.2811,2010111010010,10537.19,10974.48,2
-71.270182,-71.765591,76374.6214,442.16,10937.4642,2010111010010,10535.30,10977.45,2
-71.269215,-71.765618,76375.1340,447.02,10937.6587,2010111010010,10533.40,10980.43,2
-71.268270,-71.765644,76375.5733,460.83,10937.8505,2010111010010,10531.78,10992.61,2
-71.267330,-71.765670,76376.0127,488.43,10938.0431,2010111010010,10530.16,11018.59,2
-71.266411,-71.765695,76376.5252,499.31,10938.2331,2010111010010,10530.51,11029.82,2
-71.265431,-71.765722,76377.0894,508.35,10937.9070,2010111010010,10530.87,11039.22,2
-71.264490,-71.765746,76377.7458,516.81,10937.6814,2010111010010,10531.33,11048.14,2
-71.263536,-71.765772,76378.3293,519.49,10937.4542,2010111010010,10531.74,11051.23,2
-71.262619,-71.765797,76378.8399,520.42,10937.2378,2010111010010,10532.10,11052.51,2
-71.261702,-71.765821,76379.3504,521.35,10937.0227,2010111010010,10532.45,11053.80,2
-71.260783,-71.765846,76379.8610,522.71,10936.8091,2010111010010,10532.81,11055.52,2
-71.259866,-71.765870,76380.3715,524.15,10936.5975,2010111010010,10533.17,11057.32,2
-71.258950,-71.765895,76380.8821,525.59,10936.3877,2010111010010,10533.52,11059.11,2
-71.257964,-71.765921,76381.5385,527.43,10936.1639,2010111010010,10533.98,11061.42,2
-71.256995,-71.765946,76382.1220,527.20,10935.9455,2010111010010,10534.39,11061.59,2
-71.256078,-71.765970,76382.4867,527.06,10935.7408,2010111010010,10534.65,11061.71,2
-71.255162,-71.765994,76382.8514,526.91,10935.5378,2010111010010,10534.90,11061.82,2
-71.254138,-71.766021,76383.3619,523.81,10935.3127,2010111010010,10535.26,11059.06,2
-71.253220,-71.766045,76383.8725,516.74,10935.1128,2010111010010,10535.77,11052.50,2
-71.252231,-71.766070,76384.5289,507.00,10934.8992,2010111010010,10537.57,11044.57,2
-71.251313,-71.766093,76385.1124,495.43,10934.7027,2010111010010,10539.17,11034.60,2
-71.250369,-71.766117,76385.5500,486.03,10934.5023,2010111010010,10540.37,11026.41,2
-71.249424,-71.766141,76385.9876,477.92,10934.3035,2010111010010,10541.58,11019.50,2
-71.248467,-71.766165,76386.6440,466.73,10934.1040,2010111010010,10543.38,11010.11,2
-71.247545,-71.766188,76387.2275,462.44,10933.9133,2010111010010,10544.98,11007.42,2
-71.246627,-71.766211,76387.7381,460.33,10933.7252,2010111010010,10546.38,11006.71,2
-71.245709,-71.766234,76388.2486,462.29,10933.5387,2010111010010,10547.79,11010.08,2
-71.244791,-71.766256,76388.7592,474.46,10933.3538,2010111010010,10549.19,11023.65,2
-71.243864,-71.766279,76389.3426,479.70,10933.1688,2010111010010,10550.79,11030.49,2
-71.242919,-71.766302,76389.9991,482.34,10932.9819,2010111010010,10552.60,11034.94,2
-71.242001,-71.766324,76390.5096,484.40,10932.8021,2010111010010,10554.00,11038.40,2
-71.241076,-71.766347,76391.0202,486.13,10932.6225,2010111010010,10555.40,11041.53,2
-71.240131,-71.766370,76391.4578,487.39,10932.4408,2010111010010,10556.60,11043.99,2
-71.239186,-71.766393,76391.8954,488.65,10932.2609,2010111010010,10557.80,11046.45,2
-71.238228,-71.766417,76392.4060,489.47,10932.0802,2010111010010,10559.21,11048.68,2
-71.237308,-71.766440,76392.9165,488.68,10931.9084,2010111010010,10560.61,11049.29,2
-71.236388,-71.766463,76393.4271,487.89,10931.7382,2010111010010,10562.01,11049.91,2
-71.235468,-71.766486,76393.9376,487.36,10931.5696,2010111010010,10564.63,11051.99,2
-71.234550,-71.766509,76394.4482,486.69,10931.4031,2010111010010,10568.17,11054.85,2
-71.233632,-71.766533,76394.9587,487.15,10931.2382,2010111010010,10571.70,11058.85,2
-71.232713,-71.766557,76395.4693,494.39,10931.0748,2010111010010,10575.23,11069.62,2
-71.231793,-71.766581,76395.9798,501.63,10930.9129,2010111010010,10578.77,11080.40,2
-71.230838,-71.766606,76396.6363,510.30,10930.7466,2010111010010,10583.31,11093.61,2
-71.229760,-71.766634,76397.2197,517.72,10930.5610,2010111010010,10587.35,11105.07,2
-71.228841,-71.766659,76397.5844,522.46,10930.4045,2010111010010,10589.88,11112.34,2
-71.227921,-71.766683,76397.9491,527.21,10930.2495,2010111010010,10592.40,11119.61,2
-71.226964,-71.766708,76398.4597,533.85,10930.0900,2010111010010,10595.93,11129.79,2
-71.226043,-71.766733,76398.9702,539.93,10929.9384,2010111010010,10599.47,11139.40,2
-71.225123,-71.766758,76399.4808,544.58,10929.7883,2010111010010,10603.00,11147.59,2
-71.224202,-71.766783,76399.9913,549.24,10929.6399,2010111010010,10606.54,11155.78,2
-71.223283,-71.766808,76400.5019,553.90,10929.4935,2010111010010,10610.07,11163.97,2
-71.222369,-71.766833,76401.0124,555.02,10929.3494,2010111010010,10613.61,11168.63,2
-71.221423,-71.766861,76401.6688,554.64,10929.2020,2010111010010,10618.15,11172.79,2
-71.220496,-71.766888,76402.2499,532.30,10928.4585,2010111010010,10621.68,11153.98,2
-71.219580,-71.766916,76402.7581,501.75,10928.5239,2010111010010,10625.22,11126.97,2
-71.218655,-71.766944,76403.3389,495.71,10928.5916,2010111010010,10629.26,11124.96,2
-71.217711,-71.766974,76403.9923,488.91,10928.6624,2010111010010,10633.80,11122.71,2
-71.216804,-71.767003,76404.3553,485.13,10928.7321,2010111010010,10636.33,11121.45,2
-71.215888,-71.767032,76404.7183,481.31,10928.8041,2010111010010,10638.91,11120.23,2
