-75.557807,-79.011799,53844.1044,641.29,9554.8280,2010111005008,8906.91,9548.20,1
-75.557934,-79.011916,53844.1649,641.25,9554.8216,2010111005008,8906.98,9548.23,1
-75.558062,-79.012033,53844.2253,641.21,9554.8153,2010111005008,8907.05,9548.26,1
-75.558189,-79.012150,53844.2858,641.17,9554.8090,2010111005008,8907.12,9548.29,1
-75.558317,-79.012266,53844.3463,641.13,9554.8027,2010111005008,8907.19,9548.32,1
-75.558444,-79.012383,53844.4067,641.09,9554.7965,2010111005008,8907.26,9548.36,1
-75.558572,-79.012500,53844.4672,641.05,9554.7903,2010111005008,8907.33,9548.39,1
-75.558699,-79.012617,53844.5277,641.02,9554.7841,2010111005008,8907.40,9548.42,1
-75.558826,-79.012734,53844.5881,640.98,9554.7779,2010111005008,8907.47,9548.45,1
-75.558954,-79.012851,53844.6486,641.44,9554.7718,2010111005008,8907.54,9548.99,1
-75.559081,-79.012968,53844.7091,641.91,9554.7658,2010111005008,8907.61,9549.53,1
-75.559209,-79.013084,53844.7695,642.38,9554.7597,2010111005008,8907.68,9550.06,1
-75.559336,-79.013201,53844.8300,642.85,9554.7537,2010111005008,8907.75,9550.60,1
-75.559464,-79.013318,53844.8905,643.32,9554.7478,2010111005008,8907.82,9551.14,1
-75.559591,-79.013435,53844.9509,643.79,9554.7418,2010111005008,8907.89,9551.68,1
-75.559719,-79.013552,53845.0114,644.26,9554.7359,2010111005008,8907.96,9552.22,1
-75.559846,-79.013669,53845.0719,644.73,9554.7300,2010111005008,8908.03,9552.76,1
-75.559974,-79.013786,53845.1323,645.20,9554.7242,2010111005008,8908.10,9553.30,1
-75.560102,-79.013904,53845.1928,645.67,9554.7184,2010111005008,8908.17,9553.84,1
-75.560230,-79.014021,53845.2533,646.14,9554.7126,2010111005008,8908.24,9554.38,1
-75.560358,-79.014138,53845.3137,646.61,9554.7068,2010111005008,8908.31,9554.92,1
-75.560485,-79.014256,53845.3742,647.08,9554.7011,2010111005008,8908.38,9555.46,1
-75.560613,-79.014373,53845.4347,647.54,9554.6954,2010111005008,8908.45,9556.00,1
-75.560741,-79.014490,53845.4951,648.01,9554.6898,2010111005008,8908.52,9556.54,1
-75.560869,-79.014607,53845.5556,648.48,9554.6841,2010111005008,8908.59,9557.08,1
-75.560997,-79.014725,53845.6161,648.95,9554.6786,2010111005008,8908.66,9557.62,1
-75.561124,-79.014842,53845.6765,649.42,9554.6730,2010111005008,8908.73,9558.15,1
-75.561252,-79.014959,53845.7370,649.89,9554.6675,2010111005008,8908.80,9558.69,1
-75.561380,-79.015076,53845.7975,650.36,9554.6620,2010111005008,8908.87,9559.23,1
-75.561508,-79.015194,53845.8580,650.83,9554.6566,2010111005008,8908.94,9559.77,1
-75.561636,-79.015311,53845.9184,651.30,9554.6511,2010111005008,8909.01,9560.31,1
-75.561763,-79.015428,53845.9789,651.77,9554.6458,2010111005008,8909.08,9560.85,1
-75.561891,-79.015545,53846.0393,652.24,9554.6404,2010111005008,8909.15,9561.39,1
-75.562018,-79.015663,53846.0998,652.71,9554.6351,2010111005008,8909.22,9561.93,1
-75.562146,-79.015780,53846.1603,653.18,9554.6298,2010111005008,8909.29,9562.47,1
-75.562274,-79.015897,53846.2207,653.64,9554.6246,2010111005008,8909.36,9563.01,1
-75.562401,-79.016014,53846.2812,654.11,9554.6194,2010111005008,8909.43,9563.55,1
-75.562529,-79.016131,53846.3417,654.58,9554.6142,2010111005008,8909.50,9564.09,1
-75.562656,-79.016248,53846.4021,655.05,9554.6091,2010111005008,8909.57,9564.63,1
-75.562784,-79.016365,53846.4626,655.52,9554.6040,2010111005008,8909.64,9565.17,1
-75.562911,-79.016482,53846.5231,655.99,9554.5989,2010111005008,8909.71,9565.70,1
-75.563039,-79.016599,53846.5836,656.46,9554.5939,2010111005008,8909.78,9566.24,1
-75.563166,-79.016716,53846.6440,656.93,9554.5889,2010111005008,8909.85,9566.78,1
-75.563294,-79.016834,53846.7045,657.40,9554.5839,2010111005008,8909.92,9567.32,1
-75.563421,-79.016951,53846.7650,657.87,9554.5790,2010111005008,8909.99,9567.86,1
-75.563549,-79.017068,53846.8254,658.34,9554.5740,2010111005008,8910.06,9568.40,1
-75.563676,-79.017185,53846.8859,658.81,9554.5692,2010111005008,8910.13,9568.94,1
-75.563804,-79.017302,53846.9464,659.28,9554.5643,2010111005008,8910.20,9569.48,1
-75.563931,-79.017419,53847.0068,659.74,9554.5595,2010111005008,8910.27,9570.02,1
-75.564059,-79.017536,53847.0673,660.21,9554.5548,2010111005008,8910.34,9570.56,1
-75.564187,-79.017654,53847.1278,660.68,9554.5500,2010111005008,8910.41,9571.10,1
-75.564314,-79.017771,53847.1882,661.15,9554.5453,2010111005008,8910.48,9571.64,1
-75.564442,-79.017888,53847.2487,661.62,9554.5406,2010111005008,8910.56,9572.18,1
-75.564570,-79.018006,53847.3092,662.09,9554.5360,2010111005008,8910.63,9572.72,1
-75.564697,-79.018123,53847.3696,662.56,9554.5314,2010111005008,8910.70,9573.26,1
-75.564825,-79.018240,53847.4301,663.03,9554.5268,2010111005008,8910.77,9573.79,1
-75.564953,-79.018358,53847.4906,663.50,9554.5223,2010111005008,8910.84,9574.33,1
-75.565080,-79.018475,53847.5510,663.97,9554.5178,2010111005008,8910.91,9574.87,1
-75.565208,-79.018592,53847.6115,664.44,9554.5133,2010111005008,8910.98,9575.41,1
-75.565336,-79.018710,53847.6720,664.91,9554.5088,2010111005008,8911.05,9575.95,1
-75.565463,-79.018827,53847.7324,665.38,9554.5044,2010111005008,8911.12,9576.49,1
-75.565591,-79.018944,53847.7929,665.84,9554.5001,2010111005008,8911.19,9577.03,1
-75.565719,-79.019062,53847.8534,666.31,9554.4957,2010111005008,8911.26,9577.57,1
-75.565846,-79.019179,53847.9138,666.78,9554.4914,2010111005008,8911.33,9578.11,1
-75.565974,-79.019296,53847.9743,667.25,9554.4871,2010111005008,8911.40,9578.65,1
-75.566102,-79.019414,53848.0348,667.72,9554.4829,2010111005008,8911.47,9579.19,1
-75.566229,-79.019531,53848.0952,668.19,9554.4787,2010111005008,8911.54,9579.73,1
-75.566357,-79.019649,53848.1557,668.66,9554.4745,2010111005008,8911.61,9580.27,1
-75.566485,-79.019767,53848.2162,669.13,9554.4704,2010111005008,8911.68,9580.81,1
-75.566613,-79.019884,53848.2766,669.60,9554.4662,2010111005008,8911.75,9581.34,1
-75.566741,-79.020002,53848.3371,670.07,9554.4622,2010111005008,8911.82,9581.88,1
-75.566868,-79.020119,53848.3976,670.54,9554.4581,2010111005008,8911.89,9582.42,1
-75.566996,-79.020237,53848.4580,671.01,9554.4541,2010111005008,8911.96,9582.96,1
-75.567124,-79.020355,53848.5185,671.47,9554.4501,2010111005008,8912.03,9583.50,1
-75.567252,-79.020472,53848.5790,671.94,9554.4462,2010111005008,8912.10,9584.04,1
-75.567380,-79.020590,53848.6394,672.41,9554.4423,2010111005008,8912.17,9584.58,1
-75.567507,-79.020707,53848.6999,672.88,9554.4384,2010111005008,8912.24,9585.12,1
-75.567635,-79.020825,53848.7604,673.35,9554.4346,2010111005008,8912.31,9585.66,1
-75.567763,-79.020942,53848.8209,673.82,9554.4307,2010111005008,8912.38,9586.20,1
-75.567891,-79.021060,53848.8813,674.29,9554.4270,2010111005008,8912.45,9586.74,1
-75.568019,-79.021178,53848.9418,674.80,9554.4232,2010111005008,8912.52,9587.32,1
-75.568146,-79.021295,53849.0022,675.31,9554.4195,2010111005008,8912.59,9587.90,1
-75.568274,-79.021413,53849.0627,675.82,9554.4158,2010111005008,8912.66,9588.48,1
-75.568402,-79.021531,53849.1232,676.33,9554.4122,2010111005008,8912.73,9589.06,1
-75.568530,-79.021649,53849.1836,676.85,9554.4086,2010111005008,8912.80,9589.64,1
-75.568658,-79.021766,53849.2441,677.36,9554.4050,2010111005008,8912.87,9590.22,1
-75.568786,-79.021884,53849.3046,677.87,9554.4015,2010111005008,8912.94,9590.81,1
-75.568913,-79.022002,53849.3651,678.38,9554.3980,2010111005008,8913.01,9591.39,1
-75.569041,-79.022120,53849.4255,678.89,9554.3945,2010111005008,8913.08,9591.97,1
-75.569169,-79.022237,53849.4860,679.40,9554.3910,2010111005008,8913.15,9592.55,1
-75.569297,-79.022355,53849.5465,679.91,9554.3876,2010111005008,8913.22,9593.13,1
-75.569425,-79.022473,53849.6069,680.42,9554.3843,2010111005008,8913.29,9593.71,1
-75.569553,-79.022591,53849.6674,680.93,9554.3809,2010111005008,8913.36,9594.29,1
-75.569681,-79.022709,53849.7279,681.45,9554.3776,2010111005008,8913.43,9594.87,1
-75.569808,-79.022826,53849.7883,681.96,9554.3743,2010111005008,8913.50,9595.46,1
-75.569936,-79.022944,53849.8488,682.47,9554.3711,2010111005008,8913.57,9596.04,1
-75.570064,-79.023062,53849.9093,682.98,9554.3679,2010111005008,8913.64,9596.62,1
-75.570192,-79.023180,53849.9697,683.49,9554.3647,2010111005008,8913.71,9597.20,1
-75.570320,-79.023297,53850.0302,684.00,9554.3616,2010111005008,8913.78,9597.78,1
-75.570447,-79.023415,53850.0907,684.51,9554.3585,2010111005008,8913.85,9598.36,1
-75.570575,-79.023533,53850.1511,685.02,9554.3554,2010111005008,8913.92,9598.94,1
-75.570703,-79.023651,53850.2116,685.53,9554.3524,2010111005008,8913.99,9599.52,1
-75.570830,-79.023768,53850.2721,686.05,9554.3494,2010111005008,8914.06,9600.10,1
-75.570958,-79.023886,53850.3325,686.56,9554.3464,2010111005008,8914.13,9600.69,1
-75.571085,-79.024004,53850.3930,687.07,9554.3435,2010111005008,8914.20,9601.27,1
-75.571213,-79.024121,53850.4535,687.58,9554.3406,2010111005008,8914.27,9601.85,1
-75.571341,-79.024239,53850.5139,688.09,9554.3377,2010111005008,8914.34,9602.43,1
-75.571468,-79.024357,53850.5744,688.60,9554.3349,2010111005008,8914.41,9603.01,1
-75.571596,-79.024475,53850.6349,689.11,9554.3321,2010111005008,8914.48,9603.59,1
-75.571724,-79.024592,53850.6953,689.62,9554.3293,2010111005008,8914.55,9604.17,1
-75.571851,-79.024710,53850.7558,690.13,9554.3266,2010111005008,8914.62,9604.75,1
-75.571979,-79.024828,53850.8163,690.65,9554.3239,2010111005008,8914.69,9605.34,1
-75.572106,-79.024946,53850.8767,691.16,9554.3212,2010111005008,8914.76,9605.92,1
-75.572234,-79.025063,53850.9372,691.67,9554.3186,2010111005008,8914.83,9606.50,1
-75.572362,-79.025181,53850.9977,692.18,9554.3160,2010111005008,8914.90,9607.08,1
-75.572489,-79.025299,53851.0581,692.69,9554.3134,2010111005008,8914.97,9607.66,1
-75.572617,-79.025417,53851.1186,693.20,9554.3109,2010111005008,8915.04,9608.24,1
-75.572745,-79.025535,53851.1791,693.71,9554.3084,2010111005008,8915.11,9608.82,1
-75.572872,-79.025653,53851.2395,694.22,9554.3059,2010111005008,8915.18,9609.40,1
-75.573000,-79.025771,53851.3000,694.73,9554.3035,2010111005008,8915.25,9609.98,1
-75.573128,-79.025889,53851.3605,695.24,9554.3011,2010111005008,8915.32,9610.57,1
-75.573255,-79.026007,53851.4209,694.41,9554.2987,2010111005008,8915.39,9609.80,1
-75.573383,-79.026125,53851.4814,693.57,9554.2964,2010111005008,8915.46,9609.03,1
-75.573511,-79.026243,53851.5419,692.74,9554.2941,2010111005008,8915.53,9608.27,1
-75.573638,-79.026361,53851.6023,691.90,9554.2918,2010111005008,8915.60,9607.50,1
-75.573766,-79.026479,53851.6628,691.06,9554.2896,2010111005008,8915.67,9606.74,1
-75.573894,-79.026597,53851.7233,690.23,9554.2874,2010111005008,8915.74,9605.97,1
-75.574021,-79.026714,53851.7838,689.39,9554.2852,2010111005008,8915.81,9605.20,1
-75.574149,-79.026832,53851.8442,688.56,9554.2831,2010111005008,8915.88,9604.44,1
-75.574277,-79.026950,53851.9047,687.72,9554.2810,2010111005008,8915.95,9603.67,1
-75.574405,-79.027068,53851.9652,686.88,9554.2789,2010111005008,8916.02,9602.90,1
-75.574532,-79.027186,53852.0256,686.05,9554.2769,2010111005008,8916.09,9602.14,1
-75.574660,-79.027305,53852.0861,685.21,9554.2749,2010111005008,8916.16,9601.37,1
-75.574788,-79.027423,53852.1465,684.37,9554.2729,2010111005008,8916.23,9600.61,1
-75.574916,-79.027541,53852.2070,683.54,9554.2710,2010111005008,8916.30,9599.84,1
-75.575044,-79.027660,53852.2675,682.70,9554.2691,2010111005008,8916.37,9599.07,1
-75.575171,-79.027778,53852.3280,681.87,9554.2672,2010111005008,8916.44,9598.31,1
-75.575299,-79.027896,53852.3884,681.03,9554.2654,2010111005008,8916.51,9597.54,1
-75.575427,-79.028014,53852.4489,680.19,9554.2636,2010111005008,8916.58,9596.78,1
-75.575555,-79.028133,53852.5094,679.36,9554.2618,2010111005008,8916.65,9596.01,1
-75.575683,-79.028251,53852.5698,678.52,9554.2601,2010111005008,8916.72,9595.24,1
-75.575811,-79.028369,53852.6303,677.68,9554.2584,2010111005008,8916.79,9594.48,1
-75.575938,-79.028488,53852.6908,676.85,9554.2567,2010111005008,8916.86,9593.71,1
-75.576066,-79.028606,53852.7512,676.01,9554.2551,2010111005008,8916.93,9592.95,1
-75.576194,-79.028724,53852.8117,675.18,9554.2535,2010111005008,8917.00,9592.18,1
-75.576322,-79.028842,53852.8722,674.34,9554.2519,2010111005008,8917.07,9591.41,1
-75.576450,-79.028961,53852.9326,673.50,9554.2504,2010111005008,8917.14,9590.65,1
-75.576578,-79.029079,53852.9931,672.67,9554.2489,2010111005008,8917.21,9589.88,1
-75.576705,-79.029197,53853.0536,671.83,9554.2475,2010111005008,8917.28,9589.11,1
-75.576833,-79.029316,53853.1140,670.99,9554.2460,2010111005008,8917.35,9588.35,1
-75.576961,-79.029434,53853.1745,670.16,9554.2446,2010111005008,8917.42,9587.58,1
-75.577089,-79.029553,53853.2350,669.32,9554.2433,2010111005008,8917.49,9586.82,1
-75.577217,-79.029671,53853.2954,668.49,9554.2419,2010111005008,8917.56,9586.05,1
-75.577345,-79.029790,53853.3559,667.65,9554.2406,2010111005008,8917.63,9585.28,1
-75.577472,-79.029908,53853.4164,666.81,9554.2394,2010111005008,8917.70,9584.52,1
-75.577600,-79.030027,53853.4768,665.98,9554.2381,2010111005008,8917.77,9583.75,1
-75.577728,-79.030145,53853.5373,665.14,9554.2370,2010111005008,8917.84,9582.99,1
-75.577856,-79.030264,53853.5978,664.30,9554.2358,2010111005008,8917.91,9582.22,1
-75.577984,-79.030382,53853.6582,663.47,9554.2347,2010111005008,8917.98,9581.45,1
-75.578112,-79.030501,53853.7187,662.63,9554.2336,2010111005008,8918.05,9580.69,1
-75.578239,-79.030619,53853.7792,661.80,9554.2325,2010111005008,8918.12,9579.92,1
-75.578367,-79.030738,53853.8396,660.96,9554.2315,2010111005008,8918.19,9579.15,1
-75.578495,-79.030856,53853.9001,660.12,9554.2305,2010111005008,8918.26,9578.39,1
-75.578623,-79.030974,53853.9606,659.29,9554.2295,2010111005008,8918.33,9577.62,1
-75.578751,-79.031093,53854.0210,658.45,9554.2286,2010111005008,8918.41,9576.86,1
-75.578879,-79.031212,53854.0815,657.62,9554.2277,2010111005008,8918.48,9576.09,1
-75.579007,-79.031331,53854.1420,656.78,9554.2269,2010111005008,8918.55,9575.32,1
-75.579135,-79.031450,53854.2024,655.94,9554.2260,2010111005008,8918.62,9574.56,1
-75.579263,-79.031568,53854.2629,655.11,9554.2252,2010111005008,8918.69,9573.79,1
-75.579391,-79.031687,53854.3234,654.27,9554.2245,2010111005008,8918.76,9573.03,1
-75.579520,-79.031806,53854.3838,653.43,9554.2237,2010111005008,8918.83,9572.26,1
-75.579648,-79.031925,53854.4443,652.60,9554.2231,2010111005008,8918.90,9571.49,1
-75.579776,-79.032044,53854.5048,652.56,9554.2224,2010111005008,8918.97,9571.52,1
-75.579904,-79.032163,53854.5652,652.52,9554.2218,2010111005008,8919.04,9571.55,1
-75.580032,-79.032282,53854.6257,652.48,9554.2212,2010111005008,8919.11,9571.59,1
-75.580160,-79.032401,53854.6862,652.44,9554.2206,2010111005008,8919.18,9571.62,1
-75.580288,-79.032519,53854.7466,652.40,9554.2201,2010111005008,8919.25,9571.65,1
-75.580416,-79.032638,53854.8071,652.36,9554.2196,2010111005008,8919.32,9571.68,1
-75.580544,-79.032757,53854.8676,652.32,9554.2192,2010111005008,8919.39,9571.71,1
-75.580672,-79.032876,53854.9281,652.28,9554.2187,2010111005008,8919.46,9571.74,1
-75.580801,-79.032995,53854.9885,652.24,9554.2184,2010111005008,8919.53,9571.77,1
-75.580928,-79.033114,53855.0490,652.20,9554.2180,2010111005008,8919.60,9571.80,1
-75.581056,-79.033232,53855.1094,652.16,9554.2177,2010111005008,8919.67,9571.83,1
-75.581184,-79.033351,53855.1699,652.12,9554.2174,2010111005008,8919.74,9571.86,1
-75.581311,-79.033469,53855.2304,652.08,9554.2171,2010111005008,8919.81,9571.89,1
-75.581439,-79.033588,53855.2909,652.05,9554.2169,2010111005008,8919.88,9571.92,1
-75.581567,-79.033707,53855.3513,652.01,9554.2167,2010111005008,8919.95,9571.95,1
-75.581695,-79.033825,53855.4118,651.97,9554.2166,2010111005008,8920.02,9571.98,1
-75.581822,-79.033944,53855.4723,651.93,9554.2165,2010111005008,8920.09,9572.01,1
-75.581950,-79.034062,53855.5327,651.89,9554.2164,2010111005008,8920.16,9572.04,1
-75.582078,-79.034181,53855.5932,651.85,9554.2163,2010111005008,8920.23,9572.07,1
-75.582205,-79.034300,53855.6537,651.81,9554.2163,2010111005008,8920.30,9572.11,1
-75.582333,-79.034418,53855.7141,651.77,9554.2163,2010111005008,8920.37,9572.14,1
-75.582461,-79.034537,53855.7746,651.73,9554.2164,2010111005008,8920.44,9572.17,1
-75.582588,-79.034656,53855.8351,651.69,9554.2165,2010111005008,8920.51,9572.20,1
-75.582716,-79.034774,53855.8955,651.65,9554.2166,2010111005008,8920.58,9572.23,1
-75.582844,-79.034893,53855.9560,651.61,9554.2167,2010111005008,8920.65,9572.26,1
-75.582972,-79.035011,53856.0165,651.57,9554.2169,2010111005008,8920.72,9572.29,1
-75.583099,-79.035130,53856.0769,651.53,9554.2171,2010111005008,8920.79,9572.32,1
-75.583227,-79.035249,53856.1374,651.49,9554.2174,2010111005008,8920.86,9572.35,1
-75.583355,-79.035368,53856.1979,651.45,9554.2177,2010111005008,8920.93,9572.38,1
-75.583483,-79.035487,53856.2583,651.41,9554.2180,2010111005008,8921.00,9572.41,1
-75.583611,-79.035605,53856.3188,651.37,9554.2183,2010111005008,8921.07,9572.44,1
-75.583738,-79.035724,53856.3793,651.33,9554.2187,2010111005008,8921.14,9572.47,1
-75.583866,-79.035843,53856.4397,651.29,9554.2191,2010111005008,8921.21,9572.50,1
-75.583994,-79.035962,53856.5002,651.26,9554.2196,2010111005008,8921.28,9572.53,1
-75.584122,-79.036081,53856.5607,651.22,9554.2201,2010111005008,8921.35,9572.56,1
-75.584250,-79.036199,53856.6211,651.18,9554.2206,2010111005008,8921.42,9572.60,1
-75.584377,-79.036318,53856.6816,651.14,9554.2211,2010111005008,8921.49,9572.63,1
-75.584505,-79.036437,53856.7421,651.10,9554.2217,2010111005008,8921.56,9572.66,1
-75.584633,-79.036556,53856.8025,651.06,9554.2223,2010111005008,8921.63,9572.69,1
-75.584761,-79.036675,53856.8630,651.02,9554.2230,2010111005008,8921.70,9572.72,1
-75.584889,-79.036793,53856.9235,650.98,9554.2237,2010111005008,8921.77,9572.75,1
-75.585016,-79.036912,53856.9839,650.94,9554.2244,2010111005008,8921.84,9572.78,1
-75.585144,-79.037031,53857.0444,650.90,9554.2252,2010111005008,8921.91,9572.81,1
-75.585272,-79.037149,53857.1049,650.86,9554.2259,2010111005008,8921.98,9572.84,1
-75.585399,-79.037268,53857.1653,650.82,9554.2268,2010111005008,8922.05,9572.87,1
-75.585527,-79.037387,53857.2258,650.78,9554.2276,2010111005008,8922.12,9572.90,1
-75.585655,-79.037506,53857.2863,650.74,9554.2285,2010111005008,8922.19,9572.93,1
-75.585782,-79.037624,53857.3467,650.70,9554.2294,2010111005008,8922.26,9572.96,1
-75.585910,-79.037743,53857.4072,650.66,9554.2304,2010111005008,8922.33,9572.99,1
-75.586037,-79.037862,53857.4677,650.62,9554.2314,2010111005008,8922.40,9573.02,1
-75.586165,-79.037980,53857.5281,650.58,9554.2324,2010111005008,8922.47,9573.05,1
-75.586293,-79.038099,53857.5886,650.54,9554.2334,2010111005008,8922.54,9573.08,1
-75.586420,-79.038218,53857.6491,650.34,9554.2345,2010111005008,8922.61,9572.95,1
-75.586548,-79.038337,53857.7095,650.13,9554.2356,2010111005008,8922.68,9572.81,1
-75.586676,-79.038455,53857.7700,649.92,9554.2368,2010111005008,8922.75,9572.67,1
-75.586803,-79.038574,53857.8305,649.72,9554.2380,2010111005008,8922.82,9572.54,1
-75.586931,-79.038693,53857.8909,649.51,9554.2392,2010111005008,8922.89,9572.40,1
-75.587059,-79.038811,53857.9514,649.30,9554.2405,2010111005008,8922.96,9572.26,1
-75.587186,-79.038930,53858.0119,649.10,9554.2418,2010111005008,8923.03,9572.13,1
-75.587314,-79.039049,53858.0723,648.89,9554.2431,2010111005008,8923.10,9571.99,1
-75.587442,-79.039168,53858.1328,648.68,9554.2444,2010111005008,8923.17,9571.86,1
-75.587569,-79.039286,53858.1933,648.48,9554.2458,2010111005008,8923.24,9571.72,1
-75.587697,-79.039405,53858.2537,648.27,9554.2472,2010111005008,8923.31,9571.58,1
-75.587825,-79.039524,53858.3142,648.06,9554.2487,2010111005008,8923.38,9571.45,1
-75.587952,-79.039643,53858.3747,647.86,9554.2502,2010111005008,8923.45,9571.31,1
-75.588080,-79.039762,53858.4352,647.65,9554.2517,2010111005008,8923.52,9571.17,1
-75.588208,-79.039881,53858.4956,647.44,9554.2533,2010111005008,8923.59,9571.04,1
-75.588336,-79.039999,53858.5561,647.24,9554.2549,2010111005008,8923.66,9570.90,1
-75.588463,-79.040118,53858.6166,647.03,9554.2565,2010111005008,8923.73,9570.76,1
-75.588591,-79.040237,53858.6770,646.82,9554.2582,2010111005008,8923.80,9570.63,1
-75.588719,-79.040356,53858.7375,646.62,9554.2598,2010111005008,8923.87,9570.49,1
-75.588847,-79.040475,53858.7980,646.41,9554.2616,2010111005008,8923.94,9570.35,1
-75.588974,-79.040593,53858.8584,646.20,9554.2633,2010111005008,8924.01,9570.22,1
